1554,28794
1554,39168
1554,40039
1554,42207
1554,43030
1554,44089
1554,45686
1556,36871
1558,27000
1558,48308
1559,2002
1559,2079
1559,2361
1559,6762
1559,7673
1559,9290
1559,9716
1559,10044
1559,11164
1559,11337
1559,12407
1559,13664
1559,13693
1559,13903
1559,14008
1559,14286
1559,15791
1559,16086
1559,17204
1559,19442
1559,21060
1559,22903
1559,25130
1559,30191
1559,30323
1559,30802
1559,32242
1559,32297
1559,37839
1559,40098
1559,40543
1559,41319
1559,43650
1559,44167
1559,45281
1559,45717
1575,42515
1586,45087
1588,3866
1593,44455
1594,2012
1594,2360
1594,2908
1594,5017
1594,8384
1594,9868
1594,9934
1594,10184
1594,11315
1594,13142
1594,14713
1594,17296
1594,17985
1594,19124
1594,19338
1594,19996
1594,22110
1594,23393
1594,23830
1594,26147
1594,27723
1594,28046
1594,31172
1594,32390
1594,33192
1594,34544
1594,34719
1594,35366
1594,36191
1594,36696
1594,36936
1594,37161
1594,39746
1594,39923
1594,40012
1594,40364
1594,40806
1594,42148
1594,44474
1594,44811
1594,45203
1594,45927
1594,47062
1594,48158
1594,48515
1594,48520
1600,20809
1600,22750
1600,31293
1602,46918
1603,30415
1610,22966
1610,23121
1610,35847
1611,5197
1611,9693
1612,248
1612,406
1612,1436
1612,1822
1612,2089
1612,7402
1612,8168
1612,8746
1612,10497
1612,11786
1612,12390
1612,13709
1612,16602
1612,16864
1612,17452
1612,20038
1612,20908
1612,21162
1612,23728
1612,27248
1612,30971
1612,31358
1612,31792
1612,33317
1612,37048
1612,37129
1612,37241
1612,37458
1612,38644
1612,40638
1612,41119
1612,42013
1612,42871
1612,43478
1612,45501
1612,45716
1612,48361
1619,17821
1621,473
1621,930
1621,1348
1621,3266
1621,3357
1621,3368
1621,4328
1621,4500
1621,4801
1621,5324
1621,5977
1621,7792
1621,10518
1621,11169
1621,11870
1621,12221
1621,12231
1621,12455
1621,13398
1621,13830
1621,15375
1621,15405
1621,15621
1621,15780
1621,16523
1621,17321
1621,17481
1621,17754
1621,17864
1621,18058
1621,19921
1621,21485
1621,21646
1621,23584
1621,23671
1621,24932
1621,26074
1621,27397
1621,27890
1621,28026
1621,28198
1621,28734
1621,29260
1621,30048
1621,30845
1621,30876
1621,31801
1621,32236
1621,33118
1621,33289
1621,33297
1621,33613
1621,33654
1621,33803
1621,34057
1621,34688
1621,35796
1621,36581
1621,37180
1621,37543
1621,38572
1621,40652
1621,40868
1621,41070
1621,41394
1621,42370
1621,42476
1621,43395
1621,43645
1621,44681
1621,45351
1621,46337
1621,46710
1621,47649
1621,47666
1622,41503
1625,492
1625,852
1625,3077
1625,4272
1625,8477
1625,9640
1625,9891
1625,11940
1625,16493
1625,18067
1625,18715
1625,24518
1625,26386
1625,26549
1625,28488
1625,30680
1625,42130
1625,42278
1628,42349
1630,24420
1636,24942
1636,30482
1637,343
1637,715
1637,1459
1637,1876
1637,5584
1637,5966
1637,9164
1637,9185
1637,10026
1637,11919
1637,13328
1637,13661
1637,14401
1637,14931
1637,17382
1637,17461
1637,19473
1637,21204
1637,21719
1637,21973
1637,24699
1637,24835
1637,25189
1637,25496
1637,25643
1637,25743
1637,26061
1637,26987
1637,29312
1637,30034
1637,30798
1637,30922
1637,31234
1637,33590
1637,34822
1637,36205
1637,36890
1637,39281
1637,39786
1637,39929
1637,40406
1637,40454
1637,40615
1637,42142
1637,43021
1637,43996
1637,45124
1637,47111
1648,32770
1648,42082
1648,45563
1667,17449
1672,26580
1675,22146
1676,27285
1676,34183
1676,38826
1676,43675
1676,45678
1680,20836
1681,1825
1681,4094
1681,5074
1681,7103
1681,9937
1681,12137
1681,15247
1681,16440
1681,17319
1681,18765
1681,21527
1681,22104
1681,22923
1681,25645
1681,27194
1681,28872
1681,29816
1681,30604
1681,31007
1681,31189
1681,31549
1681,32124
1681,32670
1681,34038
1681,35019
1681,35035
1681,37077
1681,42215
1681,45859
1681,46140
1681,47321
1682,7119
1682,35991
1683,10186
1684,2450
1687,36510
1687,44518
1687,48117
1692,13655
1692,20274
1692,41875
1692,43165
1698,34535
1702,4784
1702,19975
1702,21620
1706,35364
1721,2848
1721,6834
1721,9862
1721,28230
1721,47870
1722,15720
1722,19019
1722,25959
1741,79
1741,7773
1741,9678
1741,39018
1741,39216
1741,39482
1741,41773
1741,43176
1756,14016
1756,24329
1756,27805
1756,28385
1756,47177
1757,6708
1757,7245
1757,19928
1757,31196
1757,31428
1757,44812
1757,48204
1771,3302
1771,30025
1771,33545
1771,46786
1772,837
1772,2983
1772,3738
1772,5363
1772,6370
1772,8081
1772,8249
1772,11040
1772,11662
1772,11728
1772,12354
1772,12483
1772,12974
1772,14955
1772,15365
1772,15695
1772,16726
1772,17417
1772,18668
1772,19864
1772,20191
1772,20600
1772,20948
1772,23089
1772,24180
1772,24290
1772,24385
1772,24547
1772,24816
1772,26617
1772,26771
1772,29225
1772,29538
1772,29937
1772,30667
1772,34860
1772,35173
1772,35923
1772,36855
1772,37620
1772,42108
1772,42178
1772,42862
1772,43816
1772,45104
1772,45637
1772,46717
1772,47859
1779,9081
1780,30578
1787,12364
1792,39274
1807,4674
1811,5857
1813,3754
1813,6468
1813,13333
1813,13938
1813,18529
1813,23326
1813,41789
1813,41952
1813,47378
1813,47485
1813,47727
1817,15946
1818,4120
1818,9947
1818,29936
1822,38644
1822,40638
1822,41119
1823,9261
1823,13536
1823,22156
1823,36905
1823,44116
1823,45711
1825,4094
1825,5074
1825,9937
1825,15247
1825,16440
1825,17319
1825,21527
1825,22104
1825,22923
1825,28872
1825,29816
1825,34038
1825,35019
1825,37077
1825,47321
1833,25250
1833,31372
1833,34129
1843,30151
1846,16309
1855,10572
1855,23485
1859,2946
1859,16512
1859,35128
1859,38142
1861,8829
1865,3640
1865,4963
1865,5579
1865,9177
1865,9430
1865,14536
1865,17776
1865,20135
1865,25462
1865,27761
1865,28336
1865,30178
1865,46023
1865,46190
1865,47996
1865,48269
1868,18434
1868,24377
1868,26495
1870,343
1870,715
1870,911
1870,1459
1870,1637
1870,1876
1870,3029
1870,3309
1870,4342
1870,4512
1870,4554
1870,5306
1870,5584
1870,5966
1870,6851
1870,7756
1870,9164
1870,9185
1870,9522
1870,10026
1870,10574
1870,11163
1870,11919
1870,11964
1870,13328
1870,13661
1870,14401
1870,14479
1870,14598
1870,14931
1870,15948
1870,16198
1870,16451
1870,16655
1870,16868
1870,17332
1870,17382
1870,17461
1870,17824
1870,18441
1870,19301
1870,19473
1870,19977
1870,21204
1870,21719
1870,21721
1870,21973
1870,23811
1870,24699
1870,24835
1870,25189
1870,25496
1870,25643
1870,25743
1870,25981
1870,26061
1870,26987
1870,28061
1870,28737
1870,29175
1870,29312
1870,29595
1870,30034
1870,30756
1870,30798
1870,30922
1870,31234
1870,32479
1870,33590
1870,34381
1870,34822
1870,35884
1870,36205
1870,36797
1870,36811
1870,36890
1870,37110
1870,37111
1870,37330
1870,37567
1870,39281
1870,39786
1870,39929
1870,40406
1870,40454
1870,40615
1870,42142
1870,42661
1870,42980
1870,43021
1870,43996
1870,45124
1870,45932
1870,46783
1870,47111
1871,248
1871,406
1871,1436
1871,1612
1871,1822
1871,2089
1871,7402
1871,8168
1871,8746
1871,10497
1871,11439
1871,11786
1871,12390
1871,12688
1871,13709
1871,16602
1871,16864
1871,17452
1871,19239
1871,20038
1871,20908
1871,21162
1871,23282
1871,23728
1871,27248
1871,28411
1871,30971
1871,31358
1871,31792
1871,33317
1871,37048
1871,37129
1871,37241
1871,37458
1871,38644
1871,39683
1871,40202
1871,40638
1871,41119
1871,42013
1871,42871
1871,43478
1871,45501
1871,45716
1871,48361
1872,446
1872,25350
1872,27858
1873,21849
1873,21972
1876,9164
1876,13661
1876,24699
1876,24835
1876,29312
1876,30798
1876,30922
1876,33590
1876,36890
1876,39786
1876,40406
1876,43996
1877,7000
1878,6648
1879,45622
1880,14745
1880,22439
1881,881
1881,6895
1881,15191
1881,22987
1882,1382
1890,11314
1890,27015
1890,30165
1890,30589
1894,2580
1894,5039
1894,15311
1894,21627
1894,35047
1894,37463
1901,2356
1906,12345
1906,36737
1907,1730
1910,1813
1910,3754
1910,6468
1910,13333
1910,13938
1910,18529
1910,23326
1910,41789
1910,41952
1910,47378
1910,47485
1910,47727
1912,38899
1912,42770
1917,20196
1917,28867
1917,34703
1918,11777
1918,26406
1920,9499
1920,19986
1920,44282
1923,8043
1923,11396
1923,12167
1923,21571
1923,25406
1923,28622
1925,35032
1925,41862
1928,42893
1929,24034
1938,3849
1938,5587
1938,5819
1938,6392
1938,7575
1938,16521
1938,18984
1938,20588
1938,22465
1938,28309
1938,29579
1938,31280
1938,32606
1938,35533
1938,46338
1938,48051
1941,1801
1946,11246
1946,19230
1946,35905
1946,36743
1946,44245
1950,28518
1950,45579
1955,11400
1955,33902
1956,3008
1960,5453
1960,19210
1960,47077
1961,16272
1962,13899
1963,27611
1963,29093
1963,29806
1963,36572
1963,46617
1967,558
1967,5429
1967,6478
1967,6959
1967,7161
1967,7950
1967,9780
1967,11790
1967,12020
1967,14712
1967,16104
1967,20180
1967,21955
1967,28280
1967,28761
1967,31595
1967,34498
1967,37108
1967,45710
1967,47303
1970,45226
1973,3055
1973,8540
1973,17195
1973,20820
1973,41516
1973,43067
1976,152
1976,4451
1976,6894
1976,16320
1976,26331
1977,3859
1977,9724
1977,21778
1977,28396
1978,10130
1991,39105
2002,2361
2002,6762
2002,11164
2002,14286
2002,40098
2002,40543
2002,43650
2008,3146
2008,6158
2008,23974
2008,26071
2008,35324
2009,28937
2009,47730
2011,32533
2012,23830
2012,48158
2022,4957
2022,11504
2023,11965
2029,34042
2038,775
2038,4703
2038,4856
2038,6939
2038,9375
2038,9406
2038,9455
2038,9581
2038,11597
2038,12582
2038,15919
2038,22957
2038,23534
2038,24118
2038,25895
2038,26314
2038,31862
2038,41661
2038,44593
2043,25330
2045,1225
2049,47690
2051,916
2051,3610
2051,6325
2051,7095
2051,20728
2051,26895
2051,27142
2051,32593
2051,33722
2051,34520
2051,34603
2051,36354
2051,39899
2051,41578
2051,46241
2058,16437
2060,24515
2060,26439
2063,18552
2063,41114
2066,3055
2066,20952
2066,22001
2066,25406
2074,13298
2079,2002
2079,2361
2079,6762
2079,9716
2079,10044
2079,11164
2079,13664
2079,13903
2079,14286
2079,15791
2079,19442
2079,22903
2079,25130
2079,37839
2079,40098
2079,40543
2079,43650
2079,44167
2079,45281
2082,6350
2082,6767
2082,7086
2082,8434
2082,13609
2082,16937
2082,18518
2082,20650
2082,20787
2082,22793
2082,24397
2082,27037
2082,28119
2082,30530
2082,35120
2082,36118
2082,37511
2082,38658
2082,38955
2082,39113
2082,40511
2082,41040
2082,45327
2084,2839
2084,5122
2084,35023
2085,1119
2085,1298
2085,15406
2085,25063
2085,39549
2085,40925
2085,48574
2089,1822
2089,8168
2089,13709
2089,17452
2089,20038
2089,23728
2089,27248
2089,31358
2089,33317
2089,37048
2089,38644
2089,40638
2089,41119
2089,42013
2089,43478
2089,45501
2089,48361
2091,4522
2091,10512
2091,12989
2091,15266
2091,16873
2091,17348
2091,21069
2091,21858
2091,21975
2091,24834
2091,33067
2091,34414
2091,35316
2091,36957
2091,39236
2091,41889
2091,46098
2093,41159
2096,23695
2099,13895
2102,1831
2102,7770
2102,26961
2106,12901
2106,37272
2107,2915
2107,19705
2107,27936
2107,45693
2111,33142
2125,432
2125,615
2125,3428
2125,17639
2125,19811
2125,32196
2125,37059
2125,41584
2125,43011
2125,44524
2125,44969
2129,40151
2139,15783
2141,37446
2147,2308
2147,30997
2147,32247
2147,36568
2147,42158
2147,46293
2153,45225
2158,3786
2158,8027
2158,38912
2158,40990
2158,41029
2159,24339
2159,36352
2164,26320
2164,37253
2164,46556
2164,47911
2165,28665
2166,9411
2166,17963
2166,21052
2181,15035
2182,10257
2182,14394
2182,30212
2182,48021
2188,37605
2189,1757
2189,2962
2189,3014
2189,6708
2189,7245
2189,10174
2189,11809
2189,18405
2189,19516
2189,19928
2189,21324
2189,23344
2189,25992
2189,31124
2189,31196
2189,31428
2189,31430
2189,31465
2189,31646
2189,36588
2189,38068
2189,38871
2189,39409
2189,40455
2189,44812
2189,48204
2190,2603
2190,3101
2190,4295
2190,41616
2201,533
2201,3553
2201,10490
2201,16603
2201,22373
2201,47104
2201,47724
2202,1978
2202,3628
2202,10130
2202,31001
2202,35579
2203,39717
2204,571
2204,1303
2204,2253
2204,2530
2204,2781
2204,8597
2204,10660
2204,13335
2204,14731
2204,15678
2204,16613
2204,18525
2204,19151
2204,19749
2204,20959
2204,22000
2204,22848
2204,23021
2204,23399
2204,23465
2204,25692
2204,25885
2204,26092
2204,26223
2204,26291
2204,29249
2204,29727
2204,30028
2204,30309
2204,32752
2204,32926
2204,32932
2204,33041
2204,34436
2204,36868
2204,37366
2204,38357
2204,39571
2204,39633
2204,40184
2204,40258
2204,40909
2204,41030
2204,41176
2204,41242
2204,41583
2204,42010
2204,44961
2204,47251
2207,16091
2207,32025
2208,37808
2211,20704
2220,3475
2220,5789
2220,9879
2220,11086
2220,17003
2220,23002
2220,24223
2220,26238
2220,37918
2220,39710
2220,41331
2220,48534
2221,13856
2221,16917
2221,42585
2224,2226
2230,278
2230,302
2230,783
2230,1518
2230,3361
2230,3539
2230,3715
2230,3748
2230,4890
2230,5717
2230,5723
2230,5912
2230,6296
2230,6379
2230,6696
2230,7350
2230,7409
2230,8452
2230,8827
2230,8842
2230,9217
2230,9681
2230,10368
2230,10475
2230,10525
2230,10608
2230,11458
2230,11750
2230,11756
2230,11963
2230,12042
2230,13575
2230,13642
2230,14198
2230,14523
2230,14600
2230,15777
2230,16108
2230,16110
2230,16446
2230,16652
2230,16903
2230,17038
2230,17055
2230,17475
2230,17703
2230,17794
2230,18134
2230,18196
2230,18197
2230,18757
2230,19008
2230,19119
2230,19306
2230,20417
2230,20931
2230,21374
2230,22473
2230,22870
2230,23433
2230,24827
2230,24998
2230,25271
2230,26395
2230,26894
2230,27150
2230,27607
2230,27631
2230,27967
2230,28628
2230,28998
2230,31455
2230,32057
2230,32403
2230,33426
2230,33659
2230,34798
2230,35911
2230,36152
2230,38965
2230,39392
2230,39491
2230,40319
2230,40575
2230,41155
2230,41173
2230,41356
2230,41365
2230,42176
2230,43092
2230,43427
2230,45869
2230,46111
2230,46352
2230,47588
2231,2091
2231,3501
2231,4522
2231,10512
2231,12989
2231,13021
2231,13597
2231,15266
2231,16873
2231,17348
2231,21069
2231,21858
2231,21975
2231,24834
2231,33067
2231,34414
2231,35316
2231,36957
2231,39236
2231,41889
2231,43251
2231,46098
2233,721
2233,2221
2233,3855
2233,13856
2233,16159
2233,16777
2233,16917
2233,21316
2233,33629
2233,33710
2233,37819
2233,42094
2233,42585
2233,44146
2242,4624
2242,13132
2242,24398
2242,37951
2243,2810
2244,15433
2249,31796
2253,1303
2253,2530
2253,2781
2253,10660
2253,15678
2253,16613
2253,18525
2253,19151
2253,19749
2253,22848
2253,23021
2253,23399
2253,26092
2253,26223
2253,26291
2253,29249
2253,29727
2253,30028
2253,30309
2253,32926
2253,32932
2253,33041
2253,34436
2253,36868
2253,37366
2253,38357
2253,39633
2253,40184
2253,40258
2253,41030
2253,41242
2253,41583
2253,42010
2253,47251
2261,195
2261,457
2261,921
2261,971
2261,1468
2261,3313
2261,4374
2261,5742
2261,5844
2261,6011
2261,6784
2261,7368
2261,7699
2261,8391
2261,8759
2261,9320
2261,9403
2261,9961
2261,10034
2261,10681
2261,11255
2261,12653
2261,13404
2261,14038
2261,14295
2261,14765
2261,14780
2261,15319
2261,16130
2261,16233
2261,16450
2261,18500
2261,18756
2261,19036
2261,19807
2261,19847
2261,20576
2261,21451
2261,22066
2261,22079
2261,24384
2261,24669
2261,25010
2261,26554
2261,27617
2261,28024
2261,28588
2261,28876
2261,28932
2261,29535
2261,29714
2261,29719
2261,29956
2261,30158
2261,30503
2261,31643
2261,33223
2261,33451
2261,35470
2261,36055
2261,36659
2261,38099
2261,38964
2261,39629
2261,39696
2261,40677
2261,40765
2261,40902
2261,41228
2261,41537
2261,42135
2261,42600
2261,42649
2261,42768
2261,42900
2261,43967
2261,44995
2261,45664
2261,47168
2261,47364
2261,47696
2261,48593
2263,36210
2264,12402
2265,4
2265,17746
2265,36437
2267,13042
2267,23451
2267,27727
2267,30412
2267,36597
2267,38041
2267,39644
2271,22213
2274,20563
2274,43232
2276,47976
2280,11068
2282,5604
2282,16227
2282,18224
2283,11250
2283,19859
2283,20738
2285,18464
2285,26949
2285,39176
2285,40787
2285,45210
2285,45634
2285,46506
2287,12111
2288,48043
2292,12385
2292,22611
2292,36314
2292,41677
2296,34890
2297,3163
2297,5070
2297,5079
2297,12480
2297,21047
2297,22770
2297,43120
2297,43677
2298,24726
2298,30892
2306,35804
2307,6253
2307,8402
2307,22670
2307,30726
2308,32247
2308,36568
2308,42158
2310,22451
2310,45643
2317,18582
2327,7030
2327,24157
2327,36291
2328,6688
2329,15242
2329,24873
2331,2525
2331,2920
2331,6752
2331,7569
2331,7587
2331,8740
2331,9469
2331,10523
2331,11891
2331,14593
2331,18612
2331,24249
2331,26507
2331,26685
2331,29304
2331,32099
2331,33412
2331,38015
2331,38100
2331,40283
2334,8442
2334,8588
2334,13191
2334,36183
2338,39094
2339,6126
2339,17409
2341,2158
2341,3786
2341,8027
2341,38912
2341,40990
2341,41029
2348,263
2348,410
2348,1438
2348,2511
2348,2514
2348,3535
2348,3970
2348,4546
2348,5099
2348,5866
2348,5946
2348,6199
2348,6589
2348,7129
2348,7444
2348,7759
2348,9400
2348,10583
2348,11391
2348,13189
2348,13644
2348,14549
2348,14857
2348,17303
2348,17478
2348,18023
2348,18212
2348,19578
2348,19597
2348,21371
2348,21934
2348,23132
2348,23929
2348,24046
2348,26530
2348,27374
2348,27545
2348,27701
2348,28819
2348,29197
2348,30124
2348,30380
2348,30438
2348,30471
2348,30562
2348,32581
2348,33333
2348,34297
2348,34950
2348,36308
2348,36376
2348,37600
2348,37834
2348,38055
2348,39666
2348,39700
2348,40034
2348,42819
2348,43331
2348,43476
2348,44023
2348,44088
2348,46106
2348,46485
2348,47342
2348,48389
2360,2012
2360,2908
2360,5017
2360,8384
2360,9868
2360,9934
2360,10184
2360,11315
2360,13142
2360,14713
2360,17296
2360,17985
2360,19124
2360,19338
2360,19996
2360,22110
2360,23830
2360,26147
2360,27723
2360,28046
2360,31172
2360,34544
2360,34719
2360,36191
2360,36696
2360,39746
2360,40012
2360,40364
2360,40806
2360,42148
2360,44811
2360,45203
2360,45927
2360,48158
2360,48515
2360,48520
2361,11164
2361,14286
2362,11275
2362,12430
2362,15864
2362,16206
2362,38520
2362,39187
2362,40277
2362,46688
2364,28392
2364,46615
2370,30078
2373,19493
2373,26426
2375,35706
2376,17765
2392,444
2392,5009
2392,23091
2392,35658
2407,8470
2411,10381
2411,32706
2418,4606
2418,6595
2418,8637
2418,11806
2418,15223
2418,17854
2418,20043
2418,38235
2418,39939
2418,44341
2419,14
2426,332
2426,1297
2426,4883
2426,9425
2426,9553
2426,24832
2426,29874
2426,30864
2426,36206
2426,37390
2426,44440
2426,48429
2434,24143
2434,36677
2442,6161
2442,14969
2454,16790
2454,17988
2454,33252
2455,10179
2463,6771
2463,11934
2463,26564
2463,31385
2472,25114
2472,29134
2476,31151
2483,473
2483,930
2483,1348
2483,1379
2483,1621
2483,3266
2483,3357
2483,3368
2483,3585
2483,4328
2483,4500
2483,4801
2483,5324
2483,5977
2483,7792
2483,10518
2483,11169
2483,11870
2483,12221
2483,12231
2483,12243
2483,12455
2483,12905
2483,13398
2483,13452
2483,13830
2483,15375
2483,15405
2483,15621
2483,15692
2483,15768
2483,15780
2483,16523
2483,16623
2483,17321
2483,17481
2483,17754
2483,17864
2483,18058
2483,18191
2483,19921
2483,20549
2483,21037
2483,21485
2483,21646
2483,23584
2483,23671
2483,24002
2483,24932
2483,25240
2483,25503
2483,26074
2483,26606
2483,27397
2483,27890
2483,28026
2483,28198
2483,28734
2483,28921
2483,29260
2483,30048
2483,30845
2483,30876
2483,31801
2483,32236
2483,33118
2483,33289
2483,33297
2483,33613
2483,33654
2483,33803
2483,34057
2483,34688
2483,35796
2483,36581
2483,37180
2483,37543
2483,38572
2483,38605
2483,39420
2483,40267
2483,40652
