38145,44307
38145,44834
38145,45462
38146,14067
38149,36459
38150,9303
38150,10884
38150,12427
38150,22413
38150,24061
38150,28586
38154,7210
38156,9183
38158,404
38158,1482
38158,1755
38158,2103
38158,2625
38158,3380
38158,4138
38158,4786
38158,4799
38158,5983
38158,6092
38158,6276
38158,6339
38158,6493
38158,7417
38158,8009
38158,9015
38158,9650
38158,10057
38158,10415
38158,10545
38158,10889
38158,11072
38158,11140
38158,11247
38158,11333
38158,11800
38158,12267
38158,12318
38158,13665
38158,13883
38158,13953
38158,14098
38158,14359
38158,14786
38158,15198
38158,16829
38158,17967
38158,18996
38158,20020
38158,20527
38158,21055
38158,21153
38158,21473
38158,21484
38158,21785
38158,22421
38158,23131
38158,23239
38158,23415
38158,23961
38158,25611
38158,25903
38158,26045
38158,27398
38158,27417
38158,27602
38158,28680
38158,29008
38158,29112
38158,29942
38158,31010
38158,31683
38158,32656
38158,33406
38158,33752
38158,34761
38158,35226
38158,37037
38158,37680
38158,37767
38158,39293
38158,39352
38158,43552
38158,43717
38158,44522
38158,44869
38158,46244
38158,46303
38158,46347
38158,47789
38158,48339
38163,31720
38165,5419
38165,44935
38166,1610
38168,30323
38168,40711
38169,26981
38169,42736
38175,11882
38175,15596
38175,20787
38175,44826
38179,11831
38179,24859
38180,2609
38180,5441
38180,5841
38180,6487
38180,7957
38180,13558
38180,13904
38180,20695
38180,21223
38180,26447
38180,29782
38180,30150
38180,30930
38180,33128
38180,34821
38180,36419
38180,37571
38180,37805
38180,46539
38180,47952
38180,48093
38185,73
38185,6633
38185,7753
38185,10481
38185,11643
38185,14022
38185,19314
38185,21058
38185,21310
38185,23424
38185,38988
38185,42177
38185,45229
38188,12569
38189,1735
38189,1980
38189,2116
38189,2750
38189,4405
38189,8447
38189,8592
38189,8780
38189,8959
38189,9600
38189,10697
38189,12022
38189,12924
38189,14795
38189,14838
38189,15226
38189,17914
38189,18552
38189,19020
38189,19551
38189,19625
38189,21269
38189,21425
38189,22587
38189,23409
38189,23712
38189,25869
38189,26222
38189,26423
38189,26650
38189,27728
38189,28387
38189,29562
38189,31005
38189,31006
38189,31577
38189,33073
38189,33309
38189,33694
38189,34098
38189,35682
38189,35683
38189,36375
38189,36849
38189,38686
38189,39004
38189,39671
38189,39739
38189,40049
38189,40495
38189,41626
38189,42560
38189,43293
38189,44196
38189,44997
38189,46994
38189,48158
38189,48515
38189,48520
38190,4828
38190,29963
38190,39192
38192,1945
38192,13501
38192,16467
38192,18166
38192,18356
38192,25133
38192,25972
38192,28393
38192,32234
38192,36392
38192,37335
38192,39299
38192,39387
38192,45252
38192,46033
38203,26392
38204,1931
38204,32026
38204,48116
38205,27389
38206,6279
38207,44488
38209,2254
38209,4956
38209,9717
38209,11078
38209,12266
38209,13025
38209,14616
38209,37212
38209,38273
38209,38815
38209,46446
38210,9897
38211,5161
38211,6210
38211,7012
38211,8040
38211,9139
38211,9642
38211,10027
38211,14311
38211,14868
38211,16598
38211,16937
38211,21110
38211,26510
38211,27484
38211,27645
38211,28371
38211,30945
38211,33512
38211,37733
38211,38235
38211,38310
38211,44589
38212,9795
38220,1010
38220,3342
38220,3806
38220,9425
38220,15705
38220,15994
38220,17948
38220,24830
38220,27633
38220,27833
38220,34683
38220,38120
38220,38626
38220,40841
38220,44866
38226,26573
38231,188
38231,1301
38231,2523
38231,3394
38231,3906
38231,3930
38231,5718
38231,5722
38231,5795
38231,6168
38231,6448
38231,7298
38231,7688
38231,8880
38231,9370
38231,9653
38231,9662
38231,12103
38231,13304
38231,13795
38231,14959
38231,15167
38231,15980
38231,16277
38231,17375
38231,18234
38231,18337
38231,19507
38231,19542
38231,19816
38231,20270
38231,21715
38231,22003
38231,22931
38231,23226
38231,24082
38231,25434
38231,26003
38231,27078
38231,27668
38231,27782
38231,28664
38231,30574
38231,31354
38231,31491
38231,32798
38231,33978
38231,34850
38231,35644
38231,36601
38231,37263
38231,37464
38231,38816
38231,39535
38231,40668
38231,42094
38231,42623
38231,43126
38231,43582
38231,44143
38231,44176
38231,44299
38231,46796
38231,46946
38231,47598
38232,45962
38233,4379
38235,9139
38236,459
38236,2556
38236,7153
38236,20555
38236,22471
38236,23422
38236,25979
38236,32955
38236,33501
38236,36699
38236,41766
38236,46618
38244,6139
38244,18309
38244,27324
38244,46682
38248,6906
38248,20862
38248,34961
38248,46795
38249,2812
38249,3209
38249,4718
38249,7870
38249,11233
38249,13379
38249,13545
38249,15313
38249,17072
38249,17942
38249,20519
38249,23277
38249,27066
38249,28931
38249,31307
38249,36528
38249,38780
38256,39748
38259,26518
38267,7886
38269,10617
38269,14921
38269,35107
38273,4956
38273,9717
38273,12266
38273,37212
38273,38815
38273,46446
38274,31303
38279,346
38279,1572
38279,6600
38279,11477
38279,17051
38279,17061
38279,21980
38279,23364
38279,23760
38279,23823
38279,25279
38279,28441
38279,28951
38279,30556
38279,34232
38279,35641
38279,35719
38279,35771
38279,38509
38279,44244
38279,44682
38279,46471
38280,14954
38280,33212
38280,46489
38280,46516
38285,933
38285,18682
38285,36110
38287,62
38287,416
38287,826
38287,1264
38287,2310
38287,2560
38287,3611
38287,5072
38287,6249
38287,6646
38287,7597
38287,8979
38287,10960
38287,11547
38287,13237
38287,13446
38287,13729
38287,14634
38287,15446
38287,15645
38287,16443
38287,16947
38287,17294
38287,18799
38287,18893
38287,20331
38287,20715
38287,20858
38287,21645
38287,21737
38287,22677
38287,22764
38287,22872
38287,23653
38287,24430
38287,24858
38287,25017
38287,26117
38287,26518
38287,27263
38287,28002
38287,29178
38287,29211
38287,30433
38287,30871
38287,30988
38287,32730
38287,33593
38287,34061
38287,34481
38287,34625
38287,35648
38287,37590
38287,37592
38287,37863
38287,38050
38287,38617
38287,39039
38287,39719
38287,40346
38287,42641
38287,44381
38287,47067
38287,47082
38287,47148
38290,5927
38290,6113
38290,34634
38290,37861
38290,45586
38293,7191
38293,12435
38293,26345
38293,29977
38306,27902
38306,31141
38307,37956
38307,43424
38310,5161
38310,6210
38310,7012
38310,8040
38310,9139
38310,9642
38310,10027
38310,14311
38310,14868
38310,16598
38310,16937
38310,21110
38310,26510
38310,27484
38310,27645
38310,28371
38310,30945
38310,33512
38310,37733
38310,38235
38310,44589
38314,15961
38319,41820
38321,12568
38321,22794
38321,22953
38321,24668
38322,2389
38322,3688
38322,13229
38324,9847
38324,16740
38324,23434
38324,30839
38324,41279
38324,45866
38330,12649
38330,19113
38330,20594
38330,22585
38330,25097
38330,26418
38330,39264
38330,42406
38330,44264
38331,28202
38331,32864
38331,41732
38336,28362
38341,10314
38345,438
38345,2556
38345,2778
38345,2929
38345,4397
38345,4816
38345,4878
38345,5962
38345,7646
38345,7897
38345,9468
38345,10426
38345,10988
38345,11654
38345,14969
38345,19430
38345,20779
38345,20808
38345,21028
38345,23422
38345,25938
38345,27357
38345,30437
38345,30502
38345,31856
38345,32955
38345,35259
38345,39045
38345,41322
38345,41766
38345,42181
38345,43362
38345,43759
38345,44226
38345,44407
38345,45190
38345,46926
38345,47251
38345,48044
38355,6386
38363,21342
38369,11909
38374,380
38374,13549
38374,20982
38374,26823
38374,27839
38374,34406
38374,38496
38374,44064
38374,45335
38377,5730
38377,7592
38377,16302
38377,17423
38377,20751
38377,21773
38377,32023
38377,36117
38377,38552
38377,43287
38377,44211
38381,15776
38381,45977
38386,40024
38394,32457
38395,10045
38395,10606
38395,12148
38395,13032
38395,13353
38395,42832
38395,43628
38407,43058
38407,43995
38411,2441
38411,2589
38411,3649
38411,4205
38411,4448
38411,5786
38411,7579
38411,7699
38411,8450
38411,10515
38411,12250
38411,13916
38411,14555
38411,15863
38411,16423
38411,17392
38411,19011
38411,21914
38411,22570
38411,24211
38411,26479
38411,27647
38411,29530
38411,30406
38411,31108
38411,31146
38411,31227
38411,34484
38411,35128
38411,36051
38411,36844
38411,38624
38411,39428
38411,40626
38411,45977
38411,47489
38411,47787
38413,14783
38413,15826
38414,7023
38420,40726
38422,18538
38424,25851
38427,8334
38432,3561
38432,40998
38440,45057
38444,5248
38444,20022
38444,25046
38444,35012
38444,47717
38446,8356
38446,10704
38446,12784
38446,13292
38446,13751
38446,16175
38446,19155
38446,24536
38446,29926
38446,35173
38446,45613
38447,88
38447,214
38447,4670
38447,9712
38447,11826
38447,17558
38447,18897
38447,21652
38447,26315
38447,26788
38447,27788
38447,32717
38447,33636
38447,35194
38447,37040
38447,38068
38447,45545
38447,46545
38447,47135
38450,1451
38450,20439
38450,22643
38453,22838
38457,26608
38458,2801
38458,5593
38458,36086
38459,25737
38459,43806
38461,3227
38461,7157
38461,14325
38461,16763
38461,19376
38461,24716
38461,29004
38461,29335
38461,29925
38461,31071
38461,36888
38461,41251
38461,43257
38465,17184
38471,2728
38471,6018
38471,43956
38472,10516
38472,30232
38472,31058
38475,45632
38478,196
38496,27839
38496,44064
38499,4571
38500,5550
38500,7311
38500,14103
38500,39324
38502,325
38507,1773
38507,45446
38508,31365
38509,841
38509,6600
38509,11477
38509,17061
38509,18692
38509,22343
38509,30556
38509,35771
38509,40707
38513,41368
38515,4550
38515,7833
38515,8269
38515,10308
38515,11358
38515,13315
38515,14827
38515,21165
38515,31665
38515,32731
38515,35918
38515,36431
38515,37116
38515,43835
38515,44957
38515,48542
38518,28901
38520,34178
38523,11381
38523,22553
38523,43555
38523,44710
38524,30599
38526,43205
38527,11986
38527,32042
38527,32894
38527,36077
38532,7720
38532,36467
38532,44124
38545,48317
38546,2869
38549,8324
38549,18036
38549,23281
38549,24896
38551,1856
38552,7592
38552,32023
38552,36117
38552,43287
38558,11469
38559,1078
38559,7097
38559,26069
38560,40261
38564,13945
38565,7967
38565,34837
38570,10643
38570,42699
38574,3227
38574,7157
38574,14325
38574,16763
38574,29004
38574,29335
38574,31071
38574,36888
38574,43257
38575,34713
38578,44696
38578,45355
38579,4597
38579,7451
38579,8091
38579,10767
38579,14487
38579,23571
38579,27028
38579,28113
38579,28622
38579,29938
38579,44419
38579,46711
38580,14157
38581,39294
38582,14111
38582,38053
38583,42505
38585,20488
38585,23713
38585,24183
38585,24507
38585,28388
38585,29713
38585,30450
38585,40613
38585,42058
38585,43275
38586,9365
38587,74
38587,828
38587,1320
38587,1455
38587,6155
38587,6701
38587,17130
38587,20200
38587,21015
38587,21817
38587,23408
38587,25631
38587,27639
38587,29635
38587,30066
38587,31442
38587,32688
38587,33355
38587,33511
38587,35434
38587,36150
38587,36652
38587,37241
38587,39728
38587,42141
38587,43745
38587,44450
38587,44625
38587,47750
38588,43006
38588,44151
38588,46180
38595,44333
38595,47439
38597,6027
38597,9325
38597,13550
38597,14630
38597,15457
38597,17038
38597,17310
38597,17386
38597,24364
38597,37012
38597,39274
38597,39859
38597,42272
38597,45597
38597,48213
38604,104
38604,548
38604,725
38604,1276
38604,1536
38604,2480
38604,2614
38604,3804
38604,4079
38604,4226
38604,4832
38604,5097
38604,5351
38604,6764
38604,7148
38604,7544
38604,7551
38604,8088
38604,8241
38604,8386
38604,8582
38604,9720
38604,10193
38604,10959
38604,10965
38604,11125
38604,11268
38604,12184
38604,15383
38604,16430
38604,16596
38604,17002
38604,17450
38604,17590
38604,17600
38604,17732
38604,17820
38604,18810
38604,18890
38604,19076
38604,19256
38604,19651
38604,19969
38604,20810
38604,21198
38604,22063
38604,22510
38604,24107
38604,24285
38604,25101
38604,25698
38604,25739
38604,25799
38604,26319
38604,26792
38604,26868
38604,26903
38604,28194
38604,28723
38604,28981
38604,29209
38604,29462
38604,30078
38604,30484
38604,30826
38604,31356
38604,31661
38604,32110
38604,33071
38604,33984
38604,34338
38604,36083
38604,36084
38604,36887
38604,37501
38604,37674
38604,39468
38604,39506
38604,39973
38604,41934
38604,42340
38604,42397
38604,43068
38604,43367
38604,43411
38604,43539
38604,43972
38604,45121
38604,45326
38604,45637
38604,46085
38604,46270
38604,46620
38604,46667
38604,46821
38604,48009
38604,48155
38611,31951
38615,41016
38617,416
38617,826
38617,1264
38617,2310
38617,2560
38617,5072
38617,6249
38617,6646
38617,7597
38617,8979
38617,11547
38617,13446
38617,13729
38617,14634
38617,15446
38617,16443
38617,16947
38617,17294
38617,18799
38617,18893
38617,20331
38617,20715
38617,21645
38617,22677
38617,22764
38617,22872
38617,24858
38617,26117
38617,26518
38617,27263
38617,28002
38617,29178
38617,29211
38617,30433
38617,30871
38617,30988
38617,32730
38617,33593
38617,34061
38617,34625
38617,35648
38617,37590
38617,37863
38617,38050
38617,40346
38617,42641
38617,47067
38617,47148
38620,15427
38620,30052
38624,2441
38624,2589
38624,4205
38624,4448
38624,5786
38624,7579
38624,7699
38624,8450
38624,10515
38624,12250
38624,13916
38624,14555
38624,15863
38624,16423
38624,17392
38624,19011
38624,21914
38624,24211
38624,26479
38624,29530
38624,30406
38624,31108
38624,31146
38624,31227
38624,34484
38624,35128
38624,36051
38624,36844
38624,39428
38624,40626
38624,47489
38624,47787
38626,9425
38627,4329
38627,7330
38627,10677
38627,18143
38627,22076
38627,24192
38627,27140
38627,34304
38627,35432
38627,35706
38627,37487
38627,39032
38627,39579
38627,40522
38627,41786
38629,4285
38633,1071
38633,3118
38633,39896
38636,3188
38636,4008
38636,15809
38636,32683
38636,46338
38645,3428
38645,40958
38646,23722
38646,48541
38649,455
38649,475
38649,2443
38649,3100
38649,3358
38649,3937
38649,4811
38649,5476
38649,5720
38649,6055
38649,6506
38649,6759
38649,7093
38649,7611
38649,8345
38649,8546
38649,10311
38649,10834
38649,11661
38649,12416
38649,12826
38649,12853
38649,13486
38649,14142
38649,15830
38649,16764
38649,18207
38649,18738
38649,18779
38649,18942
38649,19227
38649,20268
38649,21193
38649,22785
38649,23768
38649,26077
38649,26223
38649,26561
38649,27880
38649,28046
38649,28274
38649,28786
38649,28835
38649,32704
38649,33488
38649,35124
38649,35229
38649,35562
38649,36192
38649,36962
38649,39295
38649,39460
38649,40418
38649,43955
38649,44382
38649,44787
38649,44940
38649,46140
38649,46291
38649,47013
38649,47480
38649,48131
38652,17705
38661,8554
38661,23004
38686,1980
38686,2750
38686,8447
38686,8592
38686,8780
38686,9600
38686,14795
38686,14838
38686,17914
38686,18552
38686,21269
38686,23712
38686,25869
38686,26423
38686,29562
38686,31005
38686,33073
38686,33694
38686,35682
38686,35683
38686,39004
38686,39739
38686,40049
38686,40495
38686,42560
38686,43293
38686,46994
38686,48158
38686,48515
38687,46736
38698,39645
38702,18982
38706,28234
38710,37847
38712,35257
38713,1212
38713,2161
38713,2341
38713,2759
38713,5027
38713,5707
38713,6450
38713,6770
38713,6787
38713,6983
38713,7456
38713,8826
38713,9465
38713,12953
38713,13705
38713,14879
38713,16643
38713,16939
38713,17931
38713,19446
38713,20649
38713,21107
38713,22912
38713,23993
38713,25188
38713,25435
38713,27110
38713,27145
38713,27228
38713,28923
38713,29631
38713,29749
38713,29890
38713,30190
38713,31977
38713,32123
38713,32265
38713,33392
38713,36328
38713,39923
38713,40237
38713,40597
38713,41709
38713,42114
38713,43933
38713,44035
38713,44319
38713,44812
38713,45275
38713,46147
38713,47183
38713,47920
38714,2394
38714,7902
38714,7994
38714,8126
38714,8389
38714,8997
38714,18070
38714,39023
38720,10944
38726,31847
38729,45403
38730,643
38731,23140
38733,946
38735,4902
38735,6446
38735,6644
38735,8490
38735,11955
38735,13858
38735,14394
38735,23621
38735,26101
38735,27899
38735,32347
38735,33958
38735,35898
38735,41560
38735,44208
38735,45310
38736,1511
38736,43313
38743,5536
38756,188
38756,780
38756,941
38756,1301
38756,2523
38756,3394
38756,3906
38756,3930
38756,5718
38756,5722
38756,5795
38756,6168
38756,6448
38756,7298
38756,7688
38756,7830
38756,8683
38756,8880
38756,9370
38756,9653
38756,9662
38756,9665
38756,12103
38756,13304
38756,13795
38756,13905
38756,14959
38756,15167
38756,15980
38756,16277
38756,16522
38756,17375
38756,18234
38756,18337
38756,19507
38756,19542
38756,19816
38756,20270
38756,20491
38756,21715
38756,22003
38756,22931
38756,23226
38756,24082
38756,25434
38756,26003
38756,26043
38756,26107
38756,26123
38756,27078
38756,27668
38756,27709
38756,27782
38756,28191
38756,28664
38756,29207
38756,30522
38756,30574
38756,31354
38756,31491
38756,32798
38756,33978
38756,34850
38756,35644
38756,36231
38756,36601
38756,37263
38756,37464
38756,38231
38756,38816
38756,39201
38756,39535
38756,40435
38756,40469
38756,40668
38756,41581
38756,42094
38756,42623
38756,42676
38756,43126
38756,43582
38756,44143
38756,44176
38756,44299
38756,46796
38756,46946
38756,47598
38756,48593
38758,14375
38758,19797
38758,27743
38758,31352
38758,39436
38759,30308
38770,7176
38770,13784
38770,22506
38770,30847
38778,9371
38778,25578
38781,4902
38781,6446
38781,6644
38781,8490
38781,11955
38781,13858
38781,14394
38781,23621
38781,26101
38781,27899
38781,32347
38781,33958
38781,35898
38781,38735
38781,41560
38781,44208
38781,45310
38786,12892
38793,47724
38804,1016
38804,2760
38804,6621
38804,8215
38804,34911
38804,36161
38808,5690
38808,6895
38808,7268
38808,10154
38808,12527
38808,18582
38808,23718
38808,24206
38808,28484
38808,28557
38808,30270
38808,30880
38808,31853
38808,33915
38808,37180
38808,39417
38808,44137
38810,47155
38813,1014
38813,3672
38813,9760
38813,9822
38813,12560
38813,13183
38813,14278
38813,14349
38813,16051
38813,16861
38813,16957
38813,17227
38813,19048
38813,23071
38813,24934
38813,25490
38813,26593
38813,29612
38813,33281
38813,36804
38813,39726
38813,40149
38813,40795
38813,42566
38813,47500
38815,2254
38815,4956
38815,9717
38815,11078
38815,12266
38815,13025
38815,14616
38815,37212
38815,38209
38815,38273
38815,46446
38816,1301
38816,3930
38816,5718
38816,5722
38816,6448
38816,7688
38816,8880
38816,9662
38816,12103
38816,13304
38816,13795
38816,15167
38816,15980
38816,16277
38816,18234
38816,21715
38816,27078
38816,27668
38816,28664
38816,30574
38816,31491
38816,35644
38816,36601
38816,37263
38816,37464
38816,42623
38816,43126
38816,44299
38816,46796
38816,46946
38821,12710
38830,41328
38832,39445
38834,25899
38834,26211
38834,47948
38837,36088
38838,2230
38838,2607
38838,2707
38838,3528
38838,10815
38838,11429
38838,14942
38838,15020
38838,16015
38838,19106
38838,19944
38838,21735
38838,23770
38838,24162
38838,24395
38838,24539
38838,26176
38838,27158
38838,27319
38838,28391
38838,30015
38838,30997
38838,31117
38838,34099
38838,34329
38838,35282
38838,35490
38838,39134
38838,39926
38838,41248
38838,42015
38838,44834
38838,45462
38840,523
38840,1250
38840,1990
38840,1992
38840,2455
38840,3042
38840,3988
38840,4228
38840,4820
38840,5231
38840,5448
38840,6148
38840,6151
38840,7013
38840,7255
38840,8223
38840,8505
38840,8778
38840,8965
38840,9378
38840,9428
38840,9941
38840,10549
38840,10563
38840,11896
38840,12041
38840,13444
38840,14001
38840,14828
38840,15255
38840,15299
38840,15829
38840,17376
38840,17498
38840,17943
38840,19187
38840,19369
38840,20243
38840,20755
38840,22258
38840,23598
38840,24314
38840,26058
38840,26159
38840,26669
38840,27174
38840,27785
38840,28295
38840,29044
38840,29654
38840,29854
38840,30728
38840,30946
38840,32127
38840,33120
38840,33765
38840,36802
38840,39155
38840,39672
38840,40781
38840,40846
38840,40854
38840,43571
38840,44493
38840,45191
38840,45246
38840,46546
38840,46649
38840,46714
38840,47156
38851,16648
38852,29504
38852,36729
38853,16451
38853,19069
38853,26625
38854,41035
38855,634
38855,4902
38855,6446
38855,6644
38855,8490
38855,11955
38855,13858
38855,14394
38855,15343
38855,16009
38855,20197
38855,23505
38855,23621
38855,26101
38855,27899
38855,32347
38855,33958
38855,34429
38855,35898
38855,36990
38855,38735
38855,38781
38855,41560
38855,43151
38855,44208
38855,45310
38855,47615
38855,47771
38857,38144
38862,6179
38867,34219
38868,38342
38874,4733
38874,12664
38875,3335
38880,8252
38882,2816
38883,51
38883,7386
38883,7552
38883,7579
38883,7699
38883,8450
38883,15863
38883,16423
38883,19011
38883,21894
38883,22570
38883,25356
38883,29530
38883,31081
38883,34484
38883,35166
38883,37201
38883,38018
38883,38411
38883,38624
38883,38959
38883,39428
38883,41548
38883,42103
38883,42344
38883,47489
38886,16133
38887,3929
38887,5858
38887,7458
38887,9701
38887,10684
38887,20806
38887,26005
38887,35137
38887,39449
38887,42977
38887,48609
38894,40627
38897,455
38897,475
38897,2443
38897,3100
38897,3358
38897,3937
38897,4811
38897,5397
38897,5476
38897,5720
38897,5825
38897,6055
38897,6506
38897,6589
38897,6759
38897,7093
38897,7481
38897,7611
38897,8345
38897,8546
38897,9352
38897,10311
38897,10834
38897,11661
38897,12416
38897,12674
38897,12826
38897,12853
38897,12968
38897,13098
38897,13486
38897,14142
38897,15400
38897,15830
38897,16764
38897,18038
38897,18207
38897,18738
38897,18779
38897,18942
38897,19085
38897,19171
38897,19227
38897,20268
38897,21193
38897,22527
38897,22785
38897,23768
38897,24932
38897,26077
38897,26223
38897,26376
38897,26561
38897,27880
38897,28046
38897,28274
38897,28786
38897,28835
38897,29125
38897,30984
38897,31747
38897,31843
38897,32704
38897,33004
38897,33488
38897,35124
38897,35229
38897,35558
38897,35562
38897,36192
38897,36962
38897,38649
38897,38923
38897,39251
38897,39295
38897,39460
38897,40223
38897,40418
38897,42228
38897,42863
38897,43056
38897,43274
38897,43955
38897,44328
38897,44382
38897,44787
38897,44940
38897,45513
38897,46140
38897,46291
38897,47013
38897,47480
38897,48131
38899,1326
38899,2546
38899,3914
38899,4899
38899,6454
38899,7445
38899,7665
38899,11674
38899,13089
38899,13994
38899,14075
38899,15190
38899,16796
38899,17919
38899,17952
38899,18265
38899,19117
38899,21256
38899,23829
38899,23842
38899,23871
38899,25674
38899,26664
38899,26959
38899,27910
38899,28512
38899,28914
38899,31392
38899,32958
38899,34882
38899,39888
38899,41370
38899,42392
38899,45674
38899,45926
38900,23
38906,24545
38907,47421
38910,32595
38913,4907
38918,25868
38919,6808
38922,355
38922,435
38922,1002
38922,1234
38922,2114
38922,3058
38922,3524
38922,3756
38922,5577
38922,5594
38922,5723
38922,5724
38922,7061
38922,7612
38922,9111
38922,9269
38922,9750
38922,10214
38922,11741
38922,12545
38922,12993
38922,13267
38922,14823
38922,15933
38922,16090
38922,18953
38922,19471
38922,20169
38922,21111
38922,22166
38922,22806
38922,23603
38922,23830
38922,24778
38922,25303
38922,25392
38922,27069
38922,28783
38922,30043
38922,32243
38922,32279
38922,34255
38922,36977
38922,37280
38922,37301
38922,39169
38922,39608
38922,39884
38922,40628
38922,40876
38922,40931
38922,41566
38922,41945
38922,44370
38922,44648
38922,45227
38922,46883
38922,46955
38922,47620
38922,48492
38923,455
38923,475
38923,2443
38923,3100
38923,3358
38923,3937
38923,4811
38923,5397
38923,5476
38923,5720
38923,6055
38923,6506
38923,6759
38923,7093
38923,7481
38923,7611
38923,8345
38923,8546
38923,9352
38923,10311
38923,10834
38923,11661
38923,12416
38923,12826
38923,12853
38923,12968
38923,13098
38923,13486
38923,14142
38923,15830
38923,16764
38923,18038
38923,18207
38923,18738
38923,18779
38923,18942
38923,19085
38923,19171
38923,19227
38923,20268
38923,21193
38923,22527
38923,22785
38923,23768
38923,24932
38923,26077
38923,26223
38923,26376
38923,26561
38923,27880
38923,28046
38923,28274
38923,28786
38923,28835
38923,29125
38923,30984
38923,31747
38923,31843
38923,32704
38923,33004
38923,33488
38923,35124
38923,35229
38923,35558
38923,35562
38923,36192
38923,36962
38923,38649
38923,39251
38923,39295
38923,39460
38923,40223
38923,40418
38923,42228
38923,42863
38923,43274
38923,43955
38923,44328
38923,44382
38923,44787
38923,44940
38923,45513
38923,46140
38923,46291
38923,47013
38923,47480
38923,48131
38924,10026
38924,20168
38924,34930
38924,37460
38924,39084
38928,1304
38932,25189
38937,36378
38941,34902
38942,7276
38942,13176
38942,16500
38942,19727
38942,24035
38942,43285
38944,25541
38946,38531
38947,19840
38947,46423
38951,292
38951,1552
38951,1564
38951,1883
38951,4232
38951,5734
38951,6087
38951,7716
38951,9210
38951,9257
38951,9752
38951,12276
38951,12687
38951,13343
38951,13868
38951,14076
38951,14251
38951,14429
38951,15023
38951,15623
38951,16387
38951,22774
38951,24470
38951,26539
38951,27325
38951,27463
38951,29320
38951,29498
38951,30208
38951,33522
38951,33607
38951,35668
38951,39949
38951,40807
38951,41432
38951,42511
38951,43825
38951,47011
38951,47575
38957,4955
38958,11807
38958,47714
38962,11029
38963,13316
38963,20350
38963,20962
38963,33508
38965,464
38965,1428
38965,1708
38965,1868
38965,2397
38965,3389
38965,4498
38965,4736
38965,5877
38965,9234
38965,11799
38965,12878
38965,12951
38965,14125
38965,14145
38965,14319
38965,15659
38965,15893
38965,16173
38965,16385
38965,16495
38965,16782
38965,18322
38965,18586
38965,19261
38965,20723
38965,23504
38965,23851
38965,26310
38965,26336
38965,26644
38965,27337
38965,28885
38965,29217
38965,29332
38965,29920
38965,30336
38965,31943
38965,32580
38965,32951
38965,33563
38965,34396
38965,34465
38965,35183
38965,37033
38965,38130
38965,39061
38965,39531
38965,43200
38965,44706
38966,20330
38969,15194
38973,46134
38977,40425
38980,16626
38981,25146
38982,21364
38982,32165
38983,28411
38984,4889
38984,18469
38984,29618
38984,29672
38984,30737
38984,34678
38986,9271
38986,9870
38986,13210
38986,16632
38987,10102
38989,27135
38991,13117
39000,29312
39001,2185
39001,3410
39001,45623
39008,19668
39009,10289
39010,31594
39016,6854
39018,5886
39018,16719
39018,24574
39020,11543
39027,13564
39031,7424
39031,43580
39032,4329
39032,10677
39032,18143
39032,22076
39032,27140
39032,34304
39032,35432
39032,35706
39032,37487
39032,39579
39032,41786
39033,3545
39038,43948
39039,416
39039,826
39039,1264
39039,2310
39039,2560
39039,5072
39039,6249
39039,6646
39039,7597
39039,8979
39039,10960
39039,11547
39039,13237
39039,13446
39039,13729
39039,14634
39039,15446
39039,15645
39039,16443
39039,16947
39039,17294
39039,18799
39039,18893
39039,20331
39039,20715
39039,20858
39039,21645
39039,22677
39039,22764
39039,22872
39039,23653
39039,24430
39039,24858
39039,25017
39039,26117
39039,26518
39039,27263
39039,28002
39039,29178
39039,29211
39039,30433
39039,30871
39039,30988
39039,32730
39039,33593
39039,34061
39039,34481
39039,34625
39039,35648
39039,37590
39039,37592
39039,37863
39039,38050
39039,38617
39039,39719
39039,40346
39039,42641
39039,44381
39039,47067
39039,47082
39039,47148
39040,25695
39042,32331
39043,11335
39045,438
39045,2556
39045,2778
39045,2929
39045,4397
39045,4816
39045,4878
39045,5962
39045,7646
39045,9468
39045,10988
39045,11654
39045,14969
39045,19430
39045,20779
39045,20808
39045,21028
39045,23422
39045,25938
39045,27357
39045,30502
39045,32955
39045,35259
39045,41766
39045,42181
39045,43362
39045,43759
39045,44226
39045,44407
39045,45190
39045,46926
39045,47251
39045,48044
39047,41913
39049,3171
39049,18939
39049,27585
39049,28330
39050,26497
39050,31076
39050,37091
39052,37815
39054,14519
39054,36341
39059,8727
39061,464
39061,1708
39061,5877
39061,12951
39061,14319
39061,16173
39061,16782
39061,18586
39061,26336
39061,26644
39061,32580
39061,33563
39061,34396
39061,34465
39061,37033
39061,38130
39061,39531
39061,43200
39061,44706
39065,34242
39068,18004
39068,21893
39068,30181
39068,44070
39069,43207
39077,778
39077,8821
39077,11831
39077,11995
39077,23183
39077,24859
39077,31465
39077,38179
39082,4565
39082,29982
39082,48427
39086,32431
39087,472
39087,42167
39088,25576
39088,29358
39088,29983
39091,14977
39096,1362
39096,17570
39097,38643
39108,21522
39109,25039
39120,20136
39124,11492
39126,24311
39130,1196
39134,2230
39134,2607
39134,3528
39134,10815
39134,14942
39134,15020
39134,16015
39134,19944
39134,21735
39134,23770
39134,24162
39134,24395
39134,27158
39134,31117
39134,34099
39134,34329
39134,35490
39134,42015
39134,44834
39136,28285
39137,34091
39139,29263
39139,45843
39140,4823
39140,6994
39140,7330
39140,9375
39140,10677
39140,16353
39140,18143
