1150,19753
1150,22186
1151,347
1151,4712
1151,9890
1151,12397
1151,12758
1151,18736
1153,227
1153,825
1153,2634
1153,5918
1153,8311
1153,8450
1153,10011
1153,10353
1153,12324
1153,13590
1153,14103
1153,14582
1153,14731
1153,14824
1153,15478
1153,16340
1153,18396
1153,18915
1153,19697
1153,20705
1153,20765
1153,21587
1153,22530
1153,22641
1157,8595
1157,18087
1158,7591
1158,18562
1158,21399
1167,142
1167,376
1167,736
1167,9900
1167,12369
1167,14069
1167,16259
1167,19050
1172,1572
1172,3483
1172,11358
1172,17773
1173,762
1176,7562
1176,22207
1177,998
1177,11550
1177,16248
1179,423
1179,1000
1179,1924
1179,3479
1179,5602
1179,7156
1179,8240
1179,9254
1179,11918
1179,15364
1179,17579
1179,17679
1179,19064
1179,19255
1179,20315
1179,21450
1181,1242
1181,10643
1181,14356
1181,15942
1183,19335
1195,1567
1195,3205
1195,6856
1195,17070
1195,21834
1199,733
1199,1768
1199,2360
1199,4565
1199,6553
1199,6626
1199,6808
1199,13468
1199,16479
1199,17557
1199,18927
1199,19965
1199,20193
1199,21592
1199,23856
1200,5780
1200,16166
1207,21506
1209,5402
1209,17365
1209,17708
1209,17991
1212,307
1212,1227
1212,2491
1212,2574
1212,6287
1212,8581
1212,9957
1212,11377
1212,14062
1212,16834
1212,21064
1212,21155
1214,247
1214,2677
1214,3279
1214,4384
1214,4496
1214,5536
1214,5754
1214,7004
1214,7316
1214,9840
1214,10392
1214,12130
1214,12662
1214,12679
1214,13165
1214,14988
1214,16258
1214,18012
1214,20279
1214,21427
1214,21598
1214,22435
1214,22487
1214,22589
1214,23046
1218,21153
1219,10524
1219,22379
1222,998
1222,1177
1222,11550
1222,16248
1223,124
1223,1478
1223,1627
1223,6344
1223,8235
1223,10515
1223,13389
1223,16533
1223,16945
1223,16993
1223,17551
1223,17986
1223,18218
1223,21065
1223,21236
1223,22799
1223,23363
1223,23597
1223,23741
1223,24397
1228,3658
1228,14136
1236,22721
1240,5048
1240,5931
1240,21402
1240,23095
1242,10643
1242,15942
1243,4995
1243,7576
1243,9739
1243,9935
1243,12716
1243,12933
1243,13501
1243,20646
1243,21901
1247,448
1247,1444
1247,2679
1247,2918
1247,8585
1247,15869
1247,22988
1248,2699
1248,9592
1248,11323
1248,14641
1248,15908
1248,20670
1249,1862
1249,4019
1249,5402
1249,6325
1249,10460
1249,15267
1249,15361
1250,22746
1255,2430
1255,2470
1255,2800
1255,3103
1255,4517
1255,4991
1255,5897
1255,7019
1255,7688
1255,7775
1255,8362
1255,8632
1255,12040
1255,14327
1255,18139
1255,19149
1255,19511
1255,19552
1255,20317
1255,20319
1255,21156
1255,22872
1255,23218
1255,23753
1256,13938
1261,21124
1261,21227
1262,3196
1262,17066
1264,8574
1266,2894
1266,9192
1266,12146
1267,1446
1267,6155
1267,16758
1267,20431
1267,21780
1270,3048
1270,15279
1270,18449
1270,18934
1270,20158
1271,7064
1271,7099
1271,10962
1271,11456
1271,14450
1272,6050
1272,8688
1272,15172
1272,16245
1272,18840
1272,20581
1272,23955
1272,24130
1277,23729
1280,2962
1280,3758
1280,8712
1280,14106
1280,15504
1280,18688
1284,2674
1286,9613
1286,14233
1286,17203
1286,19093
1288,10851
1288,18231
1289,1255
1289,1983
1289,2430
1289,2470
1289,2800
1289,3103
1289,4517
1289,4991
1289,5897
1289,7019
1289,7123
1289,7688
1289,7775
1289,8362
1289,8632
1289,12040
1289,14327
1289,14989
1289,18139
1289,19118
1289,19149
1289,19511
1289,19552
1289,20317
1289,20319
1289,21156
1289,21915
1289,22872
1289,23218
1289,23753
1289,23815
1290,7469
1298,617
1298,1351
1298,2974
1298,9741
1298,11594
1298,14038
1298,15647
1298,17979
1298,20581
1298,21799
1298,21882
1298,22060
1298,24031
1302,22655
1307,8574
1307,9678
1307,14086
1308,4124
1308,17556
1310,10368
1313,417
1313,423
1313,1000
1313,1123
1313,1179
1313,1924
1313,2091
1313,2111
1313,3479
1313,3707
1313,5055
1313,5101
1313,5103
1313,5504
1313,5602
1313,6878
1313,7156
1313,7465
1313,8240
1313,8657
1313,9254
1313,9353
1313,9459
1313,9668
1313,10740
1313,11918
1313,12409
1313,15118
1313,15167
1313,15364
1313,16355
1313,16785
1313,17298
1313,17579
1313,17679
1313,19064
1313,19255
1313,20257
1313,20315
1313,20738
1313,21450
1313,22143
1315,8989
1316,6354
1316,12716
1318,8969
1318,13879
1318,15300
1318,17958
1318,20469
1319,7097
1319,9404
1319,11259
1319,14305
1319,18531
1319,21698
1319,22259
1319,22549
1319,24368
1320,798
1320,8899
1320,18937
1322,746
1322,1836
1322,2244
1322,2260
1322,3491
1322,4329
1322,9176
1322,9343
1322,10145
1322,11997
1322,13380
1322,13925
1322,14337
1322,15497
1322,16825
1322,19580
1322,19586
1322,20576
1322,22363
1322,22886
1322,24054
1323,4671
1323,5568
1323,9265
1323,10004
1323,10636
1323,10656
1323,24255
1325,21646
1327,1463
1327,20930
1329,8905
1329,12141
1329,14246
1337,9947
1342,2121
1342,3997
1342,19028
1343,18570
1346,4558
1350,11361
1350,12167
1350,16332
1351,20581
1362,20117
1368,16013
1368,16935
1371,18807
1377,3018
1377,15705
1378,2042
1378,4824
1378,8592
1383,6901
1383,8928
1383,9981
1383,10170
1383,15440
1383,17379
1383,18642
1383,19169
1383,20247
1383,20549
1383,20564
1383,22548
1385,1315
1385,4294
1385,8989
1391,1535
1391,1824
1391,4094
1391,5168
1391,8277
1391,8810
1391,9659
1391,11582
1391,12705
1391,13079
1391,13504
1391,13926
1391,15712
1391,18659
1391,19954
1391,22563
1391,23769
1392,1310
1392,2758
1392,5371
1392,11324
1392,13836
1394,7416
1394,8327
1394,12127
1394,14130
1394,15059
1394,17032
1399,1723
1401,22322
1417,1763
1417,3308
1417,4121
1417,4856
1417,5573
1417,7429
1417,7639
1417,10725
1417,14105
1417,14622
1417,16592
1417,23850
1418,11703
1418,14980
1418,16605
1418,20254
1418,22723
1418,24378
1420,3774
1420,4053
1420,4061
1420,5342
1420,6060
1420,7045
1420,9874
1420,10190
1420,10330
1420,12363
1420,15449
1420,18298
1420,21522
1420,22308
1423,6930
1423,8012
1424,2892
1424,2982
1424,3051
1424,9529
1424,11161
1424,11397
1424,12033
1424,12838
1424,13025
1424,13336
1424,14806
1424,14970
1424,16002
1424,17350
1424,17872
1424,18041
1424,20466
1424,21647
1424,21912
1424,22432
1424,23196
1424,23510
1424,23701
1425,448
1425,876
1425,1014
1425,1444
1425,1478
1425,1985
1425,2662
1425,2679
1425,2918
1425,3320
1425,3802
1425,4344
1425,5656
1425,5798
1425,6656
1425,6754
1425,7394
1425,7412
1425,7769
1425,8557
1425,8585
1425,8603
1425,9622
1425,9751
1425,9980
1425,11142
1425,11908
1425,12238
1425,12619
1425,12895
1425,14470
1425,15842
1425,15869
1425,17023
1425,18133
1425,18227
1425,18481
1425,20294
1425,21198
1425,22988
1425,24030
1425,24338
1426,15791
1426,21276
1426,21579
1427,17186
1429,3596
1429,15006
1429,23008
1430,6750
1432,6544
1432,23552
1438,3245
1438,12528
1438,13129
1438,13835
1438,18009
1438,18746
1438,22703
1438,23254
1439,10531
1441,16960
1443,24250
1444,448
1444,2679
1444,2918
1444,8585
1444,15869
1445,510
1445,1687
1445,2076
1445,3841
1445,4806
1445,5976
1445,7059
1445,9131
1445,10226
1445,10627
1445,12829
1445,13156
1445,13379
1445,14081
1445,14144
1445,14551
1445,14567
1445,14787
1445,15538
1445,16371
1445,18332
1445,18706
1445,19938
1450,1863
1450,3706
1450,7966
1450,12632
1450,13697
1450,14293
1450,20028
1450,23155
1450,23625
1451,13083
1464,10829
1464,15349
1464,16912
1470,6540
1470,16545
1472,39
1472,8361
1472,12810
1472,15024
1472,16477
1472,16705
1472,21951
1472,22111
1472,23952
1473,20364
1481,533
1481,733
1481,1199
1481,1768
1481,2360
1481,4565
1481,6553
1481,6626
1481,6808
1481,13468
1481,16479
1481,17557
1481,18927
1481,19965
1481,20193
1481,21592
1481,23856
1482,9446
1482,10140
1482,11424
1482,14082
1482,19009
1486,3259
1486,4894
1486,5568
1486,8773
1486,9265
1486,9933
1486,10656
1486,10679
1486,11776
1486,16684
1486,17232
1486,18164
1486,23773
1486,24125
1486,24255
1487,9232
1488,2020
1488,15508
1490,10842
1490,17742
1495,11626
1498,11818
1498,15924
1510,3648
1510,4305
1510,4974
1510,6261
1510,10612
1510,11771
1510,15606
1510,17798
1511,1733
1511,6926
1511,12952
1511,13033
1511,13044
1511,14094
1511,19353
1511,20039
1511,21128
1512,2315
1512,5025
1512,8177
1512,8398
1512,13432
1512,20147
1512,21757
1513,7814
1515,6986
1521,2645
1521,7539
1521,9506
1521,12417
1521,14683
1528,1577
1528,11372
1528,16679
1528,17063
1528,17492
1528,17760
1528,17950
1528,24148
1530,1315
1530,1385
1530,4294
1530,8989
1531,6369
1531,13595
1531,21058
1532,6862
1533,4386
1533,4519
1533,5769
1533,8245
1533,10253
1533,14017
1533,14780
1533,16511
1533,16683
1533,17410
1533,19911
1533,20138
1533,21991
1533,23284
1535,1824
1535,4094
1535,8277
1535,9659
1535,11582
1535,12705
1535,13079
1535,13504
1535,13926
1535,15712
1535,18659
1535,22563
1535,23769
1537,2384
1537,20995
1539,67
1539,1965
1539,3241
1539,11972
1539,14252
1539,14755
1539,16653
1539,19790
1539,23078
1539,24262
1542,9672
1542,23902
1563,21232
1565,37
1565,771
1565,890
1565,1057
1565,1212
1565,1794
1565,2574
1565,2758
1565,3324
1565,4760
1565,5096
1565,5368
1565,5371
1565,5458
1565,7291
1565,7913
1565,8229
1565,8786
1565,9957
1565,10464
1565,10513
1565,11208
1565,11324
1565,11377
1565,11910
1565,13222
1565,14046
1565,15028
1565,15343
1565,15691
1565,16366
1565,16531
1565,17576
1565,18682
1565,19377
1565,20086
1565,21155
1565,21471
1565,22042
1565,22382
1565,23195
1565,23342
1565,23669
1570,15547
1572,14111
1572,17773
1577,1528
1577,11372
1577,16679
1577,17063
1577,17492
1577,17760
1577,17950
1577,24148
1579,7441
1579,10867
1579,20811
1581,12661
1581,23134
1582,7895
1582,14602
1582,18594
1582,19150
1588,11252
1590,835
1590,18154
1592,17477
1599,6301
1599,8106
1599,9098
1605,4651
1605,4818
1605,5091
1605,5362
1605,6412
1605,6875
1605,7050
1605,9000
1605,11932
1605,13049
1605,13193
1605,13533
1605,14310
1605,14804
1605,14829
1605,16072
1605,16303
1605,16870
1605,16892
1605,18130
1605,19031
1605,19416
1605,19791
1605,20128
1605,20248
1605,21267
1605,22443
1605,23011
1605,23090
1605,23717
1605,24165
1609,9340
1612,9446
1612,10140
1612,10820
1612,14082
1612,19009
1614,2209
1614,12571
1614,14838
1615,3711
1615,7516
1615,7909
1615,13748
1615,22447
1617,777
1617,23294
1618,18609
1619,10036
1619,13551
1620,109
1620,1877
1620,3002
1620,3696
1620,4126
1620,4699
1620,5563
1620,6010
1620,6197
1620,6633
1620,7568
1620,7634
1620,9218
1620,9450
1620,9493
1620,9676
1620,9746
1620,9971
1620,10539
1620,10559
1620,12486
1620,12824
1620,13487
1620,13566
1620,14197
1620,14458
1620,14572
1620,14818
1620,15654
1620,16250
1620,16450
1620,16537
1620,16771
1620,16985
1620,17108
1620,17369
1620,17569
1620,17906
1620,18078
1620,18155
1620,18303
1620,18785
1620,18812
1620,19398
1620,20192
1620,20398
1620,21212
1620,21268
1620,21335
1620,21377
1620,21752
1620,21803
1620,22306
1620,22502
1620,23288
1620,23525
1620,24257
1626,728
1626,1642
1626,16502
1626,17933
1626,23858
1631,391
1631,4976
1631,5926
1631,6454
1631,12620
1631,15939
1631,17106
1631,19742
1631,20110
1631,20747
1631,21691
1631,22857
1637,149
1637,605
1637,688
1637,1214
1637,1853
1637,2310
1637,2536
1637,2677
1637,3992
1637,4252
1637,4496
1637,4749
1637,4828
1637,4842
1637,5138
1637,6881
1637,7004
1637,7053
1637,7625
1637,8125
1637,9007
1637,9840
1637,10017
1637,10392
1637,11019
1637,11181
1637,11829
1637,12662
1637,12679
1637,13165
1637,13589
1637,14018
1637,14247
1637,14472
1637,14947
1637,14988
1637,15436
1637,15720
1637,15820
1637,15862
1637,16093
1637,16178
1637,16258
1637,16323
1637,16465
1637,18012
1637,18301
1637,18521
1637,18598
1637,19048
1637,19890
1637,19933
1637,20068
1637,20279
1637,20298
1637,20770
1637,20877
1637,21598
1637,22150
1637,22271
1637,22416
1637,22457
1637,22487
1637,23046
1637,23272
1637,23995
1642,2721
1642,23869
1646,1482
1646,3483
1646,7450
1646,8663
1646,9446
1646,10140
1646,11424
1646,14082
1646,17250
1646,19009
1647,8350
1647,13339
1647,21256
1648,6798
1653,1052
1653,1928
1653,6739
1653,19928
1657,14247
1657,15720
1657,22469
1657,22896
1658,1183
1658,1850
1658,5955
1658,19335
1661,2992
1661,3190
1661,22176
1662,478
1662,1808
1662,4370
1662,4390
1662,5364
1662,7396
1662,11939
1662,14996
1662,16062
1662,16715
1662,18925
1662,22050
1666,1334
1666,16395
1673,17404
1678,12771
1681,9026
1683,19729
1687,510
1687,2076
1687,2847
1687,3841
1687,4806
1687,7059
1687,8492
1687,9131
1687,10226
1687,10627
1687,13379
1687,13941
1687,14551
1687,14567
1687,14787
1687,16371
1687,18332
1687,18706
1687,21111
1687,23457
1688,7315
1688,16128
1688,17961
1688,19860
1689,3320
1689,4633
1689,7503
1689,8822
1689,9482
1689,13770
1689,14224
1689,14232
1689,16206
1689,18646
1689,19388
1689,22782
1689,23810
1689,24236
1693,21275
1695,6866
1699,15403
1703,10428
1703,12869
1703,16538
1703,18722
1703,19204
1704,1705
1705,1704
1708,1710
1708,15998
1710,15998
1711,11710
1715,14426
1727,7857
1733,20039
1735,5904
1735,9033
1735,19390
1735,19402
1737,4971
1741,6777
1743,10120
1743,18890
1743,22532
1744,5225
1744,17215
1746,7772
1746,14701
1746,18953
1751,13437
1754,522
1754,2454
1754,2671
1754,3800
1754,4237
1754,5985
1754,6005
1754,7282
1754,11576
1754,13524
1754,15493
1754,15889
1754,20588
1754,23750
1755,5793
1755,6819
1760,3167
1760,10059
1760,10343
1760,13411
1760,16791
1760,23612
1763,4856
1763,7639
1763,10725
1763,14105
1763,14622
1763,16592
1763,23850
1765,761
1765,15082
1765,16637
1766,6353
1766,18850
1766,20285
1767,3454
1767,13011
1767,20251
1770,5056
1770,8024
1770,8239
1778,4690
1778,22827
1780,722
1780,2026
1780,3527
1780,5760
1780,5875
1780,8073
1780,8165
1780,8883
1780,9290
1780,9839
1780,9961
1780,10134
1780,12786
1780,20653
1780,22888
1782,386
1782,1531
1782,6369
1782,6997
1782,10914
1782,11012
1782,13595
1782,21058
1784,3687
1784,8322
1787,16025
1789,15298
1789,23176
1791,1566
1791,9779
1792,18681
1794,37
1794,890
1794,1057
1794,1652
1794,6575
1794,7708
1794,7904
1794,8786
1794,10464
1794,14046
1794,15343
1794,20086
1794,21471
1795,4954
1795,13486
1796,1843
1796,3381
1796,3970
1796,8665
1796,9632
1796,11845
1796,15021
1797,5604
1797,12282
1797,13110
1797,14049
1797,16219
1797,23351
1798,7114
1798,20071
1802,7945
1802,12504
1808,478
1808,1662
1808,4370
1808,4390
1808,5364
1808,7396
1808,11939
1808,14996
1808,16062
1808,16715
1808,18925
1808,22050
1821,7618
1822,32
1822,190
1822,192
1822,196
1822,375
1822,664
1822,701
1822,887
1822,953
1822,1185
1822,1226
1822,1308
1822,1531
1822,1634
1822,1865
1822,2032
1822,2224
1822,2234
1822,2246
1822,2270
1822,2393
1822,2825
1822,3169
1822,3212
1822,3251
1822,3277
1822,3331
1822,3426
1822,3524
1822,3676
1822,3808
1822,3937
1822,3968
1822,4124
1822,4246
1822,4274
1822,4275
1822,4368
1822,4400
1822,4445
1822,4478
1822,4578
1822,4709
1822,4815
1822,4843
1822,4927
1822,4928
1822,4944
1822,4964
1822,5014
1822,5016
1822,5125
1822,5164
1822,5191
1822,5566
1822,5867
1822,5899
1822,5915
1822,5929
1822,6003
1822,6097
1822,6210
1822,6227
1822,6276
1822,6369
1822,6788
1822,6797
1822,6799
1822,6818
1822,6841
1822,7083
1822,7150
1822,7210
1822,7221
1822,7262
1822,7349
1822,7599
1822,7714
1822,7756
1822,7832
1822,7887
1822,7897
1822,7940
1822,7946
1822,8027
1822,8122
1822,8237
1822,8270
1822,8296
1822,8406
1822,8589
1822,8642
1822,8753
1822,8779
1822,8795
1822,8828
1822,8854
1822,9051
1822,9190
1822,9253
1822,9296
1822,9486
1822,9548
1822,9726
1822,9845
1822,9947
1822,9962
1822,10095
1822,10118
1822,10302
1822,10320
1822,10327
1822,10346
1822,10363
1822,10553
1822,10616
1822,10876
1822,10895
1822,10951
1822,10982
1822,11094
1822,11143
1822,11150
1822,11160
1822,11232
1822,11291
1822,11518
1822,11636
1822,11756
1822,11812
1822,12028
1822,12124
1822,12304
1822,12401
1822,12418
1822,12541
1822,12557
1822,12621
1822,12690
1822,12798
1822,13176
1822,13213
1822,13381
1822,13520
1822,13531
1822,13595
1822,13604
1822,13714
1822,13907
1822,14030
1822,14228
1822,14254
1822,14372
1822,14387
1822,14454
1822,14518
1822,14742
1822,14926
1822,14938
1822,14997
1822,15003
1822,15047
1822,15070
1822,15087
1822,15216
1822,15317
1822,15341
1822,15386
1822,15402
1822,15637
1822,15762
1822,16011
1822,16068
1822,16084
1822,16204
1822,16335
1822,16403
1822,16630
1822,16690
1822,16792
1822,16909
1822,16961
1822,17081
1822,17275
1822,17326
1822,17489
1822,17556
1822,17583
1822,17586
1822,17885
1822,17920
1822,18048
1822,18114
1822,18212
1822,18222
1822,18249
1822,18370
1822,18474
1822,18587
1822,18695
1822,18708
1822,18910
1822,19032
1822,19036
1822,19181
1822,19681
1822,19706
1822,19770
1822,19818
1822,19916
1822,19919
1822,19969
1822,20065
1822,20183
1822,20444
1822,20499
1822,20563
1822,20576
1822,20604
1822,20637
1822,20745
1822,20758
1822,20845
1822,20884
1822,21058
1822,21086
1822,21262
1822,21361
1822,21442
1822,21492
1822,21526
1822,21679
1822,21781
1822,22045
1822,22070
1822,22119
1822,22270
1822,22339
1822,22567
1822,22810
1822,22839
1822,23092
1822,23104
1822,23633
1822,23645
1822,23659
1822,23721
1822,23920
1822,24018
1822,24226
1822,24259
1822,24266
1823,1424
1823,2892
1823,2982
1823,3051
1823,4882
1823,9529
1823,11161
1823,11397
1823,12033
1823,12838
1823,13025
1823,13336
1823,14806
1823,14970
1823,16002
1823,17350
1823,17872
1823,18041
1823,20466
1823,21647
1823,21912
1823,22038
1823,22432
1823,23196
1823,23510
1823,23701
1824,9659
1824,11582
1824,18659
1824,22563
1827,18003
1827,22857
1827,23355
1828,1248
1828,2699
1828,3221
1828,9592
1828,11323
1828,11379
1828,12108
1828,14641
1828,15908
1828,18560
1828,20670
1836,267
1836,1307
1836,1624
1836,2244
1836,2363
1836,2555
1836,3491
1836,3755
1836,3917
1836,3964
1836,4329
1836,4530
1836,4685
1836,6586
1836,7187
1836,9041
1836,9343
1836,10901
1836,11296
1836,11997
1836,12772
1836,13380
1836,13925
1836,14863
1836,15497
1836,17214
1836,20595
1836,21591
1836,22886
1836,23511
1837,8429
1839,5282
1842,14177
1843,4084
1843,6848
1845,3019
1846,7896
1846,22745
1849,172
1849,14091
1850,1183
1850,19335
1851,5296
1851,14523
1851,16690
1853,1214
1853,2310
1853,2677
1853,4252
1853,4496
1853,4842
1853,5536
1853,5754
1853,7004
1853,8125
1853,9840
1853,10392
1853,11829
1853,12130
1853,12662
1853,12679
1853,13165
1853,14472
1853,14988
1853,16258
1853,18012
1853,20279
1853,21598
1853,22435
1853,22487
1853,23046
1855,7
1855,47
1855,81
1855,103
1855,159
1855,196
1855,198
1855,210
1855,366
1855,454
1855,504
1855,562
1855,661
1855,819
1855,901
1855,940
1855,963
1855,1005
1855,1027
1855,1190
1855,1215
1855,1355
1855,1632
1855,1785
1855,1800
1855,1851
1855,1899
1855,2037
1855,2075
1855,2096
1855,2120
1855,2205
1855,2427
1855,2450
1855,2481
1855,2556
1855,2563
1855,2565
1855,2655
1855,2798
1855,2809
1855,2812
1855,2823
1855,2861
1855,2911
1855,2974
1855,2998
1855,3206
1855,3253
1855,3277
1855,3341
1855,3426
1855,3428
1855,3473
1855,3623
1855,3637
1855,3654
1855,3744
1855,3811
1855,3832
1855,3866
1855,3874
1855,3923
1855,3984
1855,4003
1855,4184
1855,4250
1855,4368
1855,4495
1855,4501
1855,4507
1855,4580
1855,4636
1855,4717
1855,4901
1855,4972
1855,4995
1855,5216
1855,5296
1855,5375
1855,5685
1855,5911
1855,5997
1855,6039
1855,6043
1855,6057
1855,6162
1855,6188
1855,6226
1855,6227
1855,6239
1855,6317
1855,6445
1855,6461
1855,6485
1855,6565
1855,6746
1855,7089
1855,7138
1855,7155
1855,7171
1855,7181
1855,7214
1855,7224
1855,7308
1855,7643
1855,7654
1855,7661
1855,7714
1855,7948
1855,8079
1855,8123
1855,8164
1855,8186
1855,8346
1855,8388
