13693,24175
13693,24654
13693,25001
13693,25410
13693,28581
13693,29353
13693,29762
13693,29785
13693,30659
13693,30891
13693,31033
13693,31926
13693,32978
13693,34259
13693,34573
13693,34821
13693,36149
13693,36969
13693,37069
13693,37078
13693,37349
13693,40471
13693,41041
13693,43083
13693,43129
13693,43556
13693,43997
13693,44002
13693,44851
13693,45547
13693,47225
13693,47261
13694,14225
13694,25371
13694,29938
13694,30586
13694,38674
13698,13406
13702,1097
13702,5019
13702,6908
13702,11356
13702,21458
13702,21479
13702,25175
13702,33202
13702,37465
13702,40628
13705,4829
13705,26483
13705,36538
13705,37990
13707,12959
13709,6338
13709,42546
13711,2818
13711,16141
13711,19583
13711,19911
13711,21937
13711,21960
13711,21970
13711,26273
13711,27090
13711,32117
13711,33095
13711,33894
13711,34406
13711,40141
13711,43114
13711,46061
13712,44733
13714,13795
13714,38169
13719,35703
13729,6083
13729,8342
13729,14455
13729,19906
13729,23879
13729,26045
13729,29502
13729,32172
13729,38887
13729,39344
13729,39970
13729,40133
13729,44307
13729,46916
13729,46959
13732,21795
13738,11572
13746,33873
13749,24540
13752,10886
13754,18474
13756,4446
13756,15440
13756,20591
13756,21292
13756,27356
13757,3599
13757,4048
13757,4561
13757,5269
13757,12023
13757,12039
13757,15228
13757,17252
13757,17740
13757,22364
13757,24849
13757,27604
13757,27793
13757,28044
13757,28120
13757,31843
13757,48268
13758,9455
13758,16545
13758,23093
13761,27177
13762,16794
13762,17141
13762,23798
13764,624
13764,4452
13764,10697
13764,31349
13765,1428
13765,2083
13765,3889
13765,5616
13765,7268
13765,7929
13765,10148
13765,11967
13765,12990
13765,14650
13765,17681
13765,17991
13765,18366
13765,18679
13765,22394
13765,24890
13765,24942
13765,26948
13765,30301
13765,32297
13765,37701
13765,39098
13765,41199
13765,42297
13765,44912
13765,46768
13765,47190
13765,47573
13768,2478
13768,3513
13768,12850
13768,15586
13768,19821
13768,29589
13769,23374
13770,6396
13770,9579
13770,9858
13770,10333
13773,45641
13777,18346
13780,42547
13787,37619
13788,38648
13789,31752
13793,2051
13793,2378
13793,3277
13793,9057
13793,10494
13793,13170
13793,14264
13793,15661
13793,16140
13793,20409
13793,22002
13793,27577
13793,32499
13793,33640
13793,36308
13793,41358
13793,41387
13793,41408
13793,42155
13793,42309
13793,47033
13795,38169
13796,12335
13801,241
13801,3177
13801,5398
13801,9106
13801,10005
13801,10727
13801,11379
13801,13951
13801,14242
13801,14466
13801,15568
13801,16327
13801,17625
13801,19153
13801,20365
13801,20887
13801,21286
13801,21344
13801,21635
13801,21957
13801,22051
13801,22062
13801,24550
13801,24939
13801,25183
13801,25745
13801,26206
13801,27398
13801,28339
13801,30516
13801,32974
13801,38304
13801,39107
13801,40292
13801,40489
13801,40492
13801,40879
13801,43861
13801,46738
13801,47402
13801,47686
13805,366
13805,4339
13805,5824
13805,5875
13805,11526
13805,11594
13805,12404
13805,12815
13805,14491
13805,17364
13805,17592
13805,21360
13805,22336
13805,23376
13805,26251
13805,27413
13805,28161
13805,29382
13805,36511
13805,36837
13805,39201
13805,40752
13805,40955
13805,43478
13805,43745
13805,44153
13805,45453
13808,26736
13808,40070
13817,61
13817,600
13817,1879
13817,2485
13817,3148
13817,4757
13817,8844
13817,9909
13817,11515
13817,14017
13817,14988
13817,15271
13817,16560
13817,19674
13817,21831
13817,28643
13817,29362
13817,36206
13817,37531
13817,38426
13817,39214
13817,40319
13817,44686
13817,46309
13817,47979
13819,6131
13819,24695
13820,8084
13822,45991
13828,10240
13828,14515
13828,47131
13829,24824
13829,42170
13832,29010
13836,8238
13836,21951
13836,39129
13836,44138
13836,44200
13838,4727
13842,2857
13842,10706
13842,14803
13842,15393
13842,20271
13842,24057
13842,24250
13842,24338
13842,37658
13842,42511
13842,43901
13842,44402
13842,45654
13843,28263
13846,23891
13849,43048
13850,15101
13850,16084
13850,18006
13850,25780
13850,30076
13850,36392
13850,38292
13850,42147
13850,47836
13857,21659
13860,18990
13860,23583
13860,36053
13865,7088
13868,5939
13873,31822
13875,366
13875,4339
13875,5779
13875,5824
13875,5875
13875,8499
13875,9700
13875,10218
13875,11526
13875,11594
13875,12404
13875,12815
13875,13805
13875,14280
13875,14491
13875,16618
13875,17364
13875,17592
13875,18920
13875,21360
13875,21998
13875,22336
13875,23376
13875,23778
13875,24606
13875,26251
13875,26451
13875,27318
13875,27413
13875,28161
13875,29382
13875,29526
13875,30684
13875,32987
13875,34935
13875,36511
13875,36837
13875,39201
13875,39986
13875,40752
13875,40955
13875,41414
13875,43478
13875,43745
13875,44153
13875,45453
13875,46656
13877,16108
13885,37041
13887,11886
13887,38530
13887,45643
13888,33622
13889,43971
13896,25580
13897,22065
13897,24699
13897,30358
13897,47690
13898,255
13898,565
13898,659
13898,1221
13898,2729
13898,3117
13898,3632
13898,3798
13898,4444
13898,6026
13898,6101
13898,6149
13898,6993
13898,7143
13898,7636
13898,8120
13898,8411
13898,9203
13898,10223
13898,10370
13898,10388
13898,11766
13898,12016
13898,12384
13898,12893
13898,13508
13898,14538
13898,15106
13898,15416
13898,15778
13898,15834
13898,16841
13898,16883
13898,17432
13898,18476
13898,19002
13898,19357
13898,19525
13898,21584
13898,24546
13898,26071
13898,26124
13898,26422
13898,26780
13898,26831
13898,27472
13898,27966
13898,29410
13898,30182
13898,31075
13898,31474
13898,31974
13898,32090
13898,32289
13898,32677
13898,33754
13898,33841
13898,33863
13898,33970
13898,37624
13898,37738
13898,38011
13898,39668
13898,40670
13898,41296
13898,44356
13898,44551
13898,44815
13898,44887
13898,45748
13898,47220
13898,47692
13898,48434
13902,12501
13902,19910
13902,25051
13902,37857
13902,47688
13904,6838
13906,2187
13913,3866
13916,34774
13917,45464
13918,6344
13919,5157
13924,41562
13927,44767
13928,143
13928,825
13928,2313
13928,4320
13928,5429
13928,5863
13928,6688
13928,6862
13928,8172
13928,9135
13928,9202
13928,9365
13928,11498
13928,13544
13928,14127
13928,15270
13928,15860
13928,17448
13928,17822
13928,18087
13928,20774
13928,20875
13928,21010
13928,21202
13928,22404
13928,23455
13928,23638
13928,25517
13928,26217
13928,26234
13928,26860
13928,27033
13928,27854
13928,30810
13928,32028
13928,32873
13928,36162
13928,38207
13928,38721
13928,39324
13928,39505
13928,39863
13928,39874
13928,40532
13928,40931
13928,40942
13928,41174
13928,42028
13928,43160
13928,43173
13928,45305
13928,45462
13928,45811
13928,47441
13928,47766
13932,7140
13932,12295
13932,14859
13938,14182
13948,183
13948,1157
13948,8248
13948,9241
13948,10598
13948,11190
13948,15333
13948,19050
13948,22702
13948,26746
13948,29166
13948,30106
13948,30330
13948,31345
13948,31834
13948,36705
13948,36933
13948,38717
13948,40068
13948,41411
13948,42725
13948,43705
13948,44814
13948,46802
13951,241
13951,3177
13951,5398
13951,9106
13951,10005
13951,10727
13951,11379
13951,14242
13951,14466
13951,15568
13951,16327
13951,17625
13951,19153
13951,20365
13951,20887
13951,21286
13951,21344
13951,21635
13951,21957
13951,22051
13951,22062
13951,24550
13951,24939
13951,25183
13951,25745
13951,26206
13951,27398
13951,28339
13951,30516
13951,32974
13951,38304
13951,39107
13951,40292
13951,40489
13951,40492
13951,40879
13951,43861
13951,46738
13951,47402
13951,47686
13952,16822
13958,3548
13958,16484
13958,18158
13958,18995
13958,19004
13958,40217
13958,43180
13962,773
13962,23225
13963,11262
13969,4553
13969,10828
13969,16657
13969,39559
13970,26841
13972,9046
13976,30904
13977,10833
13979,1449
13979,20022
13979,24004
13979,27245
13980,33370
13982,735
13982,1371
13982,2715
13982,3646
13982,4980
13982,5371
13982,5488
13982,5798
13982,6760
13982,7471
13982,8846
13982,10265
13982,12152
13982,12834
13982,13527
13982,14972
13982,15180
13982,15360
13982,16534
13982,16832
13982,17340
13982,17853
13982,19288
13982,20054
13982,20055
13982,20172
13982,20767
13982,21320
13982,21567
13982,22429
13982,22893
13982,23922
13982,24046
13982,24132
13982,24175
13982,25001
13982,25410
13982,28581
13982,29762
13982,29785
13982,30659
13982,30891
13982,31033
13982,31926
13982,32978
13982,34259
13982,34821
13982,36149
13982,36969
13982,37069
13982,37078
13982,37349
13982,40471
13982,41041
13982,43083
13982,43129
13982,43556
13982,43997
13982,44002
13982,44851
13982,45547
13982,47225
13982,47261
13985,422
13985,8671
13985,15690
13985,15891
13985,18735
13985,23863
13985,30492
13985,33773
13985,34020
13985,34772
13985,38491
13985,44147
13985,45486
13987,37504
13989,6583
13989,24597
13993,25041
14003,26419
14003,30543
14004,13119
14005,17663
14005,30327
14011,529
14012,32973
14015,9902
14015,11313
14015,30651
14015,35098
14015,37156
14017,1879
14017,2485
14017,4757
14017,9909
14017,11515
14017,16560
14017,19674
14017,21831
14017,28110
14017,28770
14017,29362
14017,39214
14017,44686
14017,46309
14024,23681
14028,6234
14028,7177
14028,9578
14028,42254
14028,47002
14029,5128
14032,1612
14035,5769
14035,6295
14035,6444
14035,8500
14035,16159
14035,19913
14035,20539
14035,22482
14035,24262
14035,28102
14035,31156
14035,37837
14035,38743
14035,39702
14035,39886
14035,40415
14035,40841
14038,25114
14041,9687
14041,13523
14041,20553
14041,22222
14041,29988
14041,44870
14041,47331
14043,29808
14048,15660
14049,19073
14049,32683
14049,43792
14055,1507
14056,38276
14062,38692
14070,5808
14070,19126
14070,31514
14070,32995
14070,40795
14070,41559
14072,20267
14080,221
14080,17836
14080,26729
14080,27456
14080,40718
14080,45399
14081,3247
14081,3462
14081,26938
14083,143
14083,374
14083,805
14083,825
14083,1412
14083,2313
14083,3444
14083,4220
14083,4320
14083,5429
14083,5499
14083,5863
14083,6688
14083,6862
14083,8172
14083,8518
14083,9135
14083,9202
14083,9365
14083,9592
14083,9870
14083,10714
14083,12659
14083,13280
14083,13544
14083,13564
14083,13928
14083,14127
14083,14812
14083,15270
14083,15860
14083,17028
14083,17448
14083,17822
14083,18087
14083,18418
14083,18905
14083,20774
14083,20875
14083,21010
14083,21202
14083,22404
14083,22696
14083,23455
14083,23638
14083,24129
14083,24688
14083,25517
14083,26217
14083,26234
14083,26545
14083,26860
14083,27033
14083,27854
14083,29180
14083,29228
14083,30810
14083,30968
14083,31280
14083,31957
14083,32028
14083,32873
14083,32976
14083,34277
14083,36162
14083,38207
14083,38436
14083,38721
14083,39106
14083,39287
14083,39324
14083,39505
14083,39863
14083,39874
14083,40314
14083,40532
14083,40931
14083,40942
14083,41174
14083,42028
14083,43020
14083,43160
14083,43173
14083,43422
14083,45305
14083,45455
14083,45462
14083,45811
14083,47441
14083,47766
14083,48590
14088,16221
14089,16358
14090,15284
14095,19024
14096,7154
14096,39190
14102,45389
14104,15412
14104,16758
14104,18916
14104,20975
14104,22580
14104,23948
14104,24392
14104,36133
14108,30694
14108,43671
14109,1415
14109,2899
14114,19336
14119,25972
14124,33466
14127,825
14127,4320
14127,6688
14127,8172
14127,9135
14127,15270
14127,17448
14127,18087
14127,20875
14127,21010
14127,21202
14127,23638
14127,26217
14127,30810
14127,32028
14127,32873
14127,36162
14127,38207
14127,39505
14127,40532
14127,40942
14127,43160
14127,43173
14127,45305
14127,45811
14127,47441
14128,21007
14138,3042
14138,16984
14143,36657
14154,315
14154,10064
14154,17800
14154,21762
14154,22276
14154,25755
14154,26192
14154,26921
14154,29711
14154,48156
14154,48223
14166,40841
14171,33591
14175,241
14175,684
14175,2095
14175,3177
14175,3416
14175,3553
14175,4010
14175,5216
14175,5398
14175,5418
14175,6164
14175,6289
14175,6476
14175,6622
14175,6731
14175,6747
14175,7203
14175,7683
14175,7943
14175,9106
14175,9381
14175,9766
14175,10005
14175,10292
14175,10684
14175,10727
14175,11379
14175,11997
14175,12059
14175,12329
14175,12617
14175,12951
14175,13951
14175,14242
14175,14309
14175,14466
14175,14926
14175,15568
14175,15627
14175,16327
14175,16613
14175,17246
14175,17274
14175,17429
14175,17625
14175,17871
14175,19151
14175,19153
14175,19256
14175,19481
14175,20365
14175,20887
14175,20892
14175,21344
14175,21566
14175,21635
14175,21957
14175,22051
14175,22081
14175,22543
14175,24550
14175,24877
14175,24939
14175,25745
14175,26206
14175,26232
14175,26730
14175,26737
14175,27398
14175,27701
14175,28339
14175,30516
14175,30613
14175,32461
14175,32974
14175,33514
14175,34056
14175,34139
14175,34884
14175,35915
14175,37095
14175,37853
14175,38304
14175,39107
14175,39230
14175,40292
14175,40489
14175,40492
14175,40850
14175,40879
14175,41351
14175,41364
14175,42530
14175,43861
14175,46738
14175,47204
14175,47686
14181,4454
14185,1326
14185,3360
14191,39150
14201,462
14201,14754
14201,39812
14202,21406
14207,36298
14223,24123
14223,26538
14224,6614
14224,15167
14225,30586
14225,35516
14230,14231
14240,4616
14240,5143
14240,5819
14240,8833
14240,9689
14240,14512
14240,19218
14240,20480
14240,24650
14240,25038
14240,26499
14240,28670
14240,31668
14240,34378
14240,46173
14240,46201
14240,47993
14240,48280
14242,3177
14242,20365
14242,21344
14242,43861
14242,47686
14243,3007
14243,25251
14247,10691
14252,1904
14252,5134
14252,11201
14252,12634
14252,16406
14252,37634
14252,38477
14252,47252
14258,43128
14264,2051
14264,2378
14264,9057
14264,10494
14264,15661
14264,20409
14264,22002
14264,32499
14264,33640
14264,36308
14264,41358
14264,41387
14264,41408
14264,42309
14264,47033
14268,477
14268,891
14268,1508
14268,1695
14268,1784
14268,1847
14268,3442
14268,4132
14268,4410
14268,4419
14268,5309
14268,5754
14268,5854
14268,5904
14268,6771
14268,9132
14268,9376
14268,9432
14268,9827
14268,11365
14268,11381
14268,11797
14268,12565
14268,12829
14268,13499
14268,14332
14268,14478
14268,14514
14268,14690
14268,15745
14268,16034
14268,16601
14268,16931
14268,17850
14268,18599
14268,19158
14268,20432
14268,20822
14268,21032
14268,21146
14268,22080
14268,22139
14268,23236
14268,23640
14268,23656
14268,24500
14268,25808
14268,26073
14268,26376
14268,26606
14268,26874
14268,27832
14268,29085
14268,30459
14268,31070
14268,31406
14268,32036
14268,34600
14268,34781
14268,35089
14268,35575
14268,36170
14268,36186
14268,36357
14268,36584
14268,36890
14268,37458
14268,37470
14268,37636
14268,39018
14268,40285
14268,40336
14268,41172
14268,41346
14268,42703
14268,44075
14268,44381
14268,45048
14268,45302
14268,46102
14268,46255
14268,47356
14270,2346
14270,10623
14270,13006
14270,16989
14270,20622
14270,27999
14270,39005
14270,40192
14270,43156
14270,47822
14270,48370
14274,29183
14274,40870
14275,12116
14280,366
14280,4339
14280,5824
14280,5875
14280,11526
14280,11594
14280,12404
14280,12815
14280,13805
14280,14491
14280,17364
14280,17592
14280,21360
14280,22336
14280,23376
14280,26251
14280,27413
14280,28161
14280,29382
14280,36511
14280,36837
14280,39201
14280,40752
14280,40955
14280,43478
14280,43745
14280,44153
14280,45453
14282,38661
14282,47338
14284,11284
14284,20181
14284,38382
14289,46525
14290,1927
14290,10791
14292,22318
14292,27674
14292,29155
14292,42656
14295,32740
14296,31326
14309,241
14309,3177
14309,3416
14309,5216
14309,5398
14309,5418
14309,6289
14309,6476
14309,6747
14309,7203
14309,7683
14309,7943
14309,9106
14309,10005
14309,10292
14309,10684
14309,10727
14309,11379
14309,11997
14309,12059
14309,12329
14309,12617
14309,12951
14309,13951
14309,14242
14309,14466
14309,15568
14309,16327
14309,17246
14309,17274
14309,17429
14309,17625
14309,19151
14309,19153
14309,19256
14309,20365
14309,20887
14309,21344
14309,21635
14309,21957
14309,22051
14309,22081
14309,24550
14309,24939
14309,25745
14309,26206
14309,26232
14309,26737
14309,27398
14309,27701
14309,28339
14309,30516
14309,30613
14309,32461
14309,32974
14309,33514
14309,34056
14309,34139
14309,34884
14309,37095
14309,37853
14309,38304
14309,39107
14309,39230
14309,40292
14309,40489
14309,40492
14309,40850
14309,40879
14309,41364
14309,43861
14309,46738
14309,47204
14309,47686
14312,14361
14316,20043
14318,2853
14318,18443
14321,15296
14323,38468
14330,15458
14330,19586
14330,33644
14332,891
14332,1508
14332,1695
14332,1784
14332,1847
14332,3442
14332,4132
14332,4410
14332,4419
14332,5309
14332,5754
14332,5854
14332,5904
14332,6771
14332,9132
14332,9376
14332,9432
14332,9827
14332,11365
14332,11381
14332,11797
14332,12565
14332,12829
14332,13499
14332,14478
14332,14690
14332,16034
14332,16601
14332,17850
14332,18599
14332,19158
14332,20432
14332,21032
14332,23236
14332,23640
14332,24500
14332,25808
14332,26073
14332,26606
14332,26874
14332,29085
14332,30459
14332,31070
14332,32036
14332,34600
14332,35089
14332,35575
14332,36170
14332,36186
14332,36357
14332,36584
14332,36890
14332,37458
14332,37470
14332,39018
14332,40285
14332,41172
14332,41346
14332,42703
14332,44075
14332,44381
14332,45048
14332,46102
14343,40375
14343,47777
14344,9935
14344,40164
14350,9025
14355,4434
14360,34611
14364,17267
14364,22674
14364,33524
14364,44115
14365,15303
14371,29128
14378,1208
14378,10925
14378,18673
14378,25326
14378,31062
14378,31268
14378,35552
14378,45222
14378,47351
14397,18311
14407,16567
14408,12420
14408,29815
14408,47149
14410,11874
14415,37616
14415,40423
14415,48210
14422,43216
14425,19615
14429,35390
14431,8136
14434,4881
14434,10754
14434,13011
14434,23313
14434,39086
14434,41953
14436,567
14442,25324
14442,27485
14442,36244
14442,43400
14448,22868
14448,22869
14448,22870
14448,22871
14448,26967
14448,26969
14448,26970
14448,44044
14452,8079
14452,33833
14455,38887
14461,14524
14461,24788
14465,7393
14465,43212
14466,241
14466,3177
14466,9106
14466,10727
14466,14242
14466,15568
14466,16327
14466,20365
14466,21344
14466,22051
14466,24939
14466,25745
14466,27398
14466,38304
14466,39107
14466,40489
14466,40492
14466,43861
14466,46738
14466,47686
14469,9576
14469,14249
