1623,23038
1624,4718
1624,4731
1624,9947
1624,11891
1624,21324
1624,21524
1625,23348
1626,4240
1626,9087
1626,11897
1626,12810
1626,18461
1626,18988
1626,23803
1626,24341
1627,7433
1627,10079
1627,21068
1629,14988
1631,8507
1631,10159
1631,15973
1632,6884
1632,20650
1633,8051
1634,22856
1636,6057
1636,18560
1636,19912
1638,3117
1638,3375
1638,10648
1638,10996
1638,12877
1638,16686
1638,17014
1638,24266
1640,7272
1644,99
1644,4386
1644,6537
1644,7370
1644,9448
1644,9835
1644,10487
1644,12523
1644,13847
1644,14165
1644,14562
1644,17903
1644,18011
1644,18362
1644,18747
1644,20012
1644,23371
1660,29
1660,667
1660,782
1660,1088
1660,1178
1660,1571
1660,2859
1660,2949
1660,3142
1660,4724
1660,5212
1660,6181
1660,7973
1660,8176
1660,9369
1660,9660
1660,10307
1660,10509
1660,10535
1660,10683
1660,11373
1660,12073
1660,14964
1660,15214
1660,16730
1660,17563
1660,17673
1660,19217
1660,19860
1660,21117
1660,21383
1660,22874
1660,22910
1664,410
1664,1541
1664,4297
1664,4342
1664,5213
1664,7451
1664,11956
1664,13707
1664,17568
1664,18425
1664,18923
1664,22913
1668,5287
1668,8154
1668,8459
1671,19548
1673,5001
1676,5909
1676,14839
1679,15421
1680,8066
1680,11431
1680,13587
1680,14773
1680,15538
1680,17662
1680,22650
1680,23961
1686,17659
1686,18264
1686,22934
1691,16099
1693,18617
1701,4130
1704,23543
1712,3597
1712,8476
1712,8949
1712,14068
1712,15143
1712,17798
1712,19289
1712,22071
1714,18698
1719,4381
1719,4624
1719,6424
1719,12426
1719,21714
1720,384
1720,3036
1720,6613
1720,7284
1720,9217
1720,12128
1720,22841
1724,12792
1725,13471
1725,15925
1733,5534
1733,7629
1733,15334
1753,7569
1756,18053
1758,1951
1758,3610
1758,8094
1758,13497
1758,15655
1758,22765
1758,23807
1765,1943
1765,6791
1766,14880
1766,17795
1766,17984
1766,19102
1775,42
1775,7968
1775,15005
1775,16273
1775,22045
1775,23653
1777,4867
1777,5999
1778,5813
1778,23556
1781,15805
1782,8617
1782,10638
1782,15011
1793,10217
1793,13938
1793,20756
1802,3329
1802,13797
1802,20150
1804,12778
1805,7011
1805,16194
1805,18893
1812,5478
1818,1807
1818,9300
1821,10088
1822,13695
1842,16624
1847,4736
1847,9781
1847,11567
1847,12322
1847,16595
1847,19840
1847,22906
1848,20702
1853,17267
1857,100
1857,132
1857,159
1857,227
1857,346
1857,433
1857,591
1857,716
1857,762
1857,1045
1857,1123
1857,1165
1857,1484
1857,1491
1857,1611
1857,1833
1857,1902
1857,2028
1857,2032
1857,2120
1857,2426
1857,2475
1857,2584
1857,2778
1857,2940
1857,2941
1857,2957
1857,2980
1857,3005
1857,3078
1857,3310
1857,3334
1857,3563
1857,3684
1857,3803
1857,3830
1857,3999
1857,4248
1857,4291
1857,4430
1857,4475
1857,4581
1857,4905
1857,5106
1857,5260
1857,5773
1857,5942
1857,5968
1857,5993
1857,6064
1857,6618
1857,6758
1857,6963
1857,6984
1857,7006
1857,7142
1857,7158
1857,7312
1857,7364
1857,7746
1857,8003
1857,8118
1857,8191
1857,8359
1857,8360
1857,8607
1857,8641
1857,8817
1857,8924
1857,8945
1857,9036
1857,9374
1857,9420
1857,9528
1857,9549
1857,9841
1857,9895
1857,10053
1857,10060
1857,10198
1857,10660
1857,10685
1857,10703
1857,10851
1857,10979
1857,11018
1857,11048
1857,11068
1857,11099
1857,11204
1857,11279
1857,11578
1857,11672
1857,11687
1857,12099
1857,12311
1857,12377
1857,12382
1857,12479
1857,12497
1857,12522
1857,12576
1857,12752
1857,12975
1857,13035
1857,13141
1857,13324
1857,13402
1857,13509
1857,13773
1857,14004
1857,14507
1857,14716
1857,14844
1857,14866
1857,14958
1857,15133
1857,15370
1857,16043
1857,16073
1857,16081
1857,16319
1857,16361
1857,16440
1857,16752
1857,16781
1857,16918
1857,17287
1857,17511
1857,17631
1857,17670
1857,17701
1857,17832
1857,17940
1857,17954
1857,17958
1857,18187
1857,18194
1857,18653
1857,18689
1857,18694
1857,18701
1857,18960
1857,19096
1857,19240
1857,19350
1857,19450
1857,19474
1857,19821
1857,20296
1857,20415
1857,20858
1857,20938
1857,21044
1857,21095
1857,21271
1857,21490
1857,21606
1857,21639
1857,21681
1857,21846
1857,21847
1857,21848
1857,21986
1857,22052
1857,22076
1857,22096
1857,22174
1857,22246
1857,22254
1857,22488
1857,22708
1857,22881
1857,22957
1857,22990
1857,23457
1857,23485
1857,23506
1857,23514
1857,23777
1857,23791
1857,23972
1857,24044
1857,24113
1857,24236
1857,24345
1857,24351
1861,7843
1861,8855
1861,20784
1863,10014
1876,313
1876,790
1876,2489
1876,5079
1876,8521
1876,8608
1876,12721
1876,13058
1876,20929
1876,22062
1877,3858
1877,4118
1877,5322
1877,5880
1877,5940
1877,8193
1877,9546
1877,9747
1877,9759
1877,10364
1877,12271
1877,12812
1877,13400
1877,14219
1877,15239
1877,15757
1877,15990
1877,16972
1877,17046
1877,17146
1877,17334
1877,18049
1877,18424
1877,18506
1877,19345
1877,19725
1877,20159
1877,20777
1877,21466
1877,21622
1877,21777
1877,22194
1877,22534
1877,22946
1877,23001
1877,24404
1881,270
1881,2190
1881,3649
1881,3873
1881,4472
1881,4767
1881,6706
1881,9345
1881,10636
1881,11143
1881,12628
1881,13530
1881,13582
1881,13890
1881,14148
1881,17371
1885,23129
1886,4847
1886,13976
1889,3370
1890,14832
1900,24
1900,858
1900,2108
1900,2936
1900,4307
1900,4817
1900,4824
1900,7125
1900,8396
1900,9108
1900,9447
1900,10208
1900,10340
1900,10656
1900,10905
1900,11362
1900,12736
1900,13643
1900,13789
1900,16905
1900,17096
1900,17549
1900,17992
1900,18016
1900,18804
1900,19921
1900,20594
1900,20943
1900,21436
1900,21628
1900,22240
1900,23463
1900,23965
1905,1638
1905,3375
1905,10648
1905,10996
1905,12877
1905,17014
1905,24266
1919,11701
1920,4025
1920,12242
1920,13732
1921,159
1921,972
1921,1288
1921,3658
1921,3838
1921,4183
1921,4233
1921,4248
1921,4485
1921,4611
1921,4791
1921,4853
1921,5030
1921,5039
1921,5241
1921,5446
1921,5684
1921,6045
1921,6269
1921,7257
1921,7847
1921,8600
1921,8688
1921,9417
1921,10085
1921,10089
1921,10136
1921,10485
1921,12198
1921,12883
1921,13645
1921,13903
1921,14044
1921,14157
1921,14304
1921,14614
1921,14658
1921,14770
1921,15248
1921,15529
1921,16157
1921,16410
1921,16445
1921,16459
1921,16737
1921,17904
1921,18021
1921,18263
1921,18938
1921,19153
1921,19342
1921,19385
1921,19799
1921,19903
1921,20509
1921,21459
1921,21759
1921,23751
1921,23816
1921,23972
1921,23980
1922,20568
1923,8174
1923,9061
1927,2974
1927,10864
1928,9725
1929,6996
1930,7953
1930,13061
1934,973
1934,1712
1934,3597
1934,5832
1934,6718
1934,8476
1934,8949
1934,9621
1934,11764
1934,14068
1934,14195
1934,14926
1934,15143
1934,15695
1934,15742
1934,17798
1934,17909
1934,19289
1934,20892
1934,22071
1937,1078
1937,2587
1937,2870
1937,2910
1937,4785
1937,13429
1937,13843
1937,15747
1937,16632
1937,17541
1937,20555
1937,21884
1937,22023
1937,23073
1937,23878
1941,398
1941,2516
1941,10280
1941,10513
1941,18297
1941,20484
1941,20800
1941,22456
1943,1066
1945,9673
1948,11492
1950,11804
1951,8094
1951,22765
1951,23807
1952,15517
1953,2294
1953,5858
1953,7876
1953,8265
1953,8469
1953,13757
1953,14457
1953,14545
1953,14920
1953,15345
1953,16770
1953,17247
1953,19929
1953,22107
1957,17451
1963,1418
1963,18294
1963,18751
1963,22826
1966,5522
1969,9487
1970,69
1970,339
1970,1200
1970,1237
1970,2171
1970,2336
1970,2495
1970,2664
1970,2945
1970,2986
1970,4532
1970,5549
1970,5564
1970,6278
1970,7809
1970,7875
1970,8028
1970,9103
1970,9825
1970,12082
1970,12679
1970,12890
1970,13207
1970,13719
1970,16108
1970,16648
1970,19386
1970,19495
1970,19675
1970,19727
1970,19974
1970,21514
1970,21591
1970,21592
1970,22300
1970,23099
1970,23380
1970,24014
1971,1323
1971,3657
1971,19373
1975,18831
1991,760
1991,1148
1991,10560
1991,17402
1997,21338
1999,24
1999,211
1999,507
1999,858
1999,1900
1999,2108
1999,2936
1999,3200
1999,4307
1999,4817
1999,4824
1999,5487
1999,5894
1999,5939
1999,6128
1999,6376
1999,6665
1999,6939
1999,7125
1999,8396
1999,8738
1999,9108
1999,9447
1999,10057
1999,10208
1999,10336
1999,10340
1999,10386
1999,10656
1999,10905
1999,11362
1999,12182
1999,12736
1999,13643
1999,13789
1999,14053
1999,14666
1999,15008
1999,16045
1999,16295
1999,16774
1999,16905
1999,17096
1999,17513
1999,17531
1999,17549
1999,17992
1999,18016
1999,18804
1999,19921
1999,20562
1999,20594
1999,20943
1999,21351
1999,21436
1999,21544
1999,21628
1999,22240
1999,22973
1999,23463
1999,23965
1999,24238
2000,19487
2005,12971
2005,23125
2005,23565
2011,13575
2011,14310
2014,485
2014,9623
2014,10789
2014,13901
2014,14388
2014,15142
2014,15841
2014,16624
2014,19815
2014,23758
2015,1238
2015,2164
2015,3790
2015,12717
2018,2203
2024,31
2024,97
2024,327
2024,581
2024,1005
2024,1269
2024,1307
2024,1344
2024,1425
2024,1601
2024,1780
2024,1860
2024,2128
2024,2268
2024,2637
2024,2748
2024,2985
2024,3828
2024,4123
2024,4152
2024,4292
2024,4359
2024,4956
2024,5327
2024,6095
2024,6564
2024,7419
2024,7437
2024,8009
2024,8275
2024,8352
2024,8666
2024,8971
2024,9470
2024,9650
2024,9662
2024,9663
2024,9819
2024,10324
2024,10395
2024,10724
2024,10940
2024,12112
2024,12213
2024,12694
2024,12898
2024,13571
2024,13867
2024,14983
2024,15270
2024,15433
2024,15579
2024,16088
2024,16168
2024,16451
2024,16695
2024,17106
2024,18983
2024,19151
2024,19328
2024,19637
2024,19855
2024,20107
2024,20173
2024,20513
2024,20738
2024,21149
2024,21509
2024,21593
2024,21944
2024,22357
2024,22835
2024,22842
2024,22911
2024,23119
2025,19069
2028,6064
2032,3149
2037,109
2037,119
2037,220
2037,512
2037,532
2037,645
2037,1071
2037,1387
2037,1506
2037,1682
2037,1753
2037,2004
2037,2063
2037,2182
2037,2213
2037,2468
2037,2473
2037,2547
2037,2558
2037,2751
2037,3066
2037,3128
2037,3212
2037,3618
2037,3714
2037,3725
2037,3976
2037,4242
2037,4444
2037,4890
2037,4922
2037,5002
2037,5136
2037,5241
2037,5314
2037,5361
2037,5756
2037,5801
2037,5973
2037,6015
2037,6059
2037,6140
2037,6253
2037,6273
2037,6520
2037,6636
2037,6921
2037,7074
2037,7133
2037,7180
2037,7285
2037,7355
2037,7488
2037,7550
2037,7641
2037,7785
2037,7887
2037,7921
2037,8015
2037,8097
2037,8143
2037,8183
2037,8269
2037,8314
2037,8463
2037,8527
2037,8755
2037,8897
2037,9116
2037,9324
2037,9426
2037,9480
2037,9486
2037,9599
2037,9689
2037,9739
2037,9810
2037,9996
2037,10237
2037,10249
2037,10284
2037,10337
2037,10433
2037,10594
2037,10676
2037,10709
2037,10739
2037,10793
2037,10802
2037,10855
2037,11222
2037,11282
2037,11337
2037,11758
2037,11789
2037,11901
2037,12096
2037,12291
2037,12292
2037,12321
2037,12757
2037,12961
2037,13165
2037,13245
2037,13408
2037,13452
2037,13520
2037,13572
2037,13658
2037,13737
2037,13746
2037,13930
2037,13932
2037,13947
2037,14049
2037,14087
2037,14324
2037,14402
2037,14510
2037,14585
2037,14603
2037,14622
2037,14743
2037,15400
2037,15403
2037,15499
2037,15504
2037,15567
2037,15761
2037,16154
2037,16155
2037,16197
2037,16209
2037,16281
2037,16387
2037,16402
2037,16629
2037,16635
2037,16784
2037,16846
2037,17008
2037,17103
2037,17286
2037,17386
2037,17495
2037,17744
2037,18125
2037,18169
2037,18282
2037,18534
2037,18708
2037,18971
2037,19071
2037,19261
2037,19378
2037,19469
2037,19591
2037,19662
2037,19942
2037,20278
2037,20377
2037,20611
2037,20625
2037,20691
2037,21036
2037,21097
2037,21148
2037,21179
2037,21319
2037,21678
2037,21830
2037,21886
2037,22135
2037,22254
2037,22519
2037,22667
2037,22967
2037,23086
2037,23098
2037,23274
2037,23317
2037,23433
2037,23488
2037,23637
2037,23732
2037,24063
2037,24095
2037,24263
2037,24319
2037,24403
2038,9135
2050,3083
2050,9822
2050,13669
2050,16097
2050,23146
2059,13185
2064,3052
2064,4007
2064,8277
2064,11654
2064,11838
2064,13999
2064,14494
2064,16706
2064,16713
2064,22390
2065,6941
2074,7779
2075,19661
2076,15682
2078,447
2078,973
2078,1041
2078,1147
2078,1712
2078,1934
2078,3597
2078,4929
2078,5832
2078,5971
2078,6718
2078,7493
2078,8476
2078,8949
2078,9008
2078,9213
2078,9621
2078,11764
2078,13041
2078,14068
2078,14195
2078,14926
2078,15143
2078,15365
2078,15695
2078,15742
2078,16256
2078,17798
2078,17909
2078,18894
2078,19289
2078,19672
2078,20892
2078,21194
2078,22071
2083,1095
2097,2202
2097,3295
2099,8674
2106,9394
2108,4307
2108,4824
2108,10656
2111,10038
2121,3715
2127,3448
2127,4807
2127,10326
2127,20833
2127,21342
2135,4068
2140,8159
2146,6696
2151,2496
2151,4579
2151,4908
2151,5381
2151,7725
2151,8011
2151,9539
2151,10290
2151,10402
2151,14920
2151,15738
2151,16156
2151,16184
2151,18642
2151,19117
2151,19297
2151,22107
2151,22764
2151,23128
2153,20456
2157,6382
2157,7937
2157,9560
2157,18525
2164,1238
2164,3790
2164,12717
2168,10295
2170,9267
2171,339
2171,1237
2171,5549
2171,6278
2171,7875
2171,9103
2171,12679
2171,13719
2171,16648
2171,19386
2171,19495
2171,19675
2171,21592
2171,22300
2171,23380
2172,8902
2173,17827
2180,15952
2180,19809
2180,19918
2192,653
2208,22974
2216,13016
2223,4904
2223,7282
2223,10074
2223,15607
2223,15652
2223,18301
2223,19382
2224,2480
2224,10591
2224,13043
2224,16692
2225,15996
2235,17324
2236,6967
2238,9671
2245,16777
2245,24150
2249,4037
2249,8295
2249,12277
2249,16609
2249,17053
2249,21969
2249,23767
2250,5216
2250,9765
2250,10820
2250,15500
2250,20982
2250,22530
2252,18953
2254,4092
2263,23670
2265,23122
2268,9650
2268,13571
2269,4293
2269,5665
2269,5992
2269,12184
2269,16687
2269,21317
2269,22477
2273,7180
2275,10885
2275,19029
2275,19749
2280,50
2280,24055
2283,123
2283,3764
2283,6942
2283,11213
2283,13192
2284,3737
2284,4636
2284,4659
2284,6685
2284,8072
2284,9246
2284,10232
2284,16369
2284,16937
2284,17022
2284,21224
2284,21311
2284,23179
2284,24058
2285,1994
2289,6083
2289,6102
2290,1184
2290,6155
2290,12937
2293,9667
2294,5858
2294,8265
2294,8469
2294,10544
2294,10790
2294,15345
2294,16818
2294,18184
2294,20588
2294,24243
2297,22526
2306,3354
2310,17759
2315,24012
2316,5003
2319,10441
2319,11220
2330,5240
2332,96
2332,5981
2332,10986
2332,11300
2332,12600
2332,13782
2332,14206
2332,14954
2332,18366
2332,18673
2332,19007
2332,22247
2333,21716
2334,18216
2336,339
2336,1237
2336,2171
2336,5549
2336,6278
2336,7875
2336,9103
2336,12679
2336,12890
2336,13719
2336,16648
2336,19386
2336,19495
2336,19675
2336,19974
2336,21514
2336,21592
2336,22300
2336,23099
2336,23380
2340,10077
2342,12158
2345,11614
2347,3587
2352,18535
2355,10674
2355,22863
2366,2005
2366,3851
2366,4067
2366,4413
2366,4418
2366,4628
2366,4669
2366,5157
2366,5795
2366,5887
2366,6948
2366,7737
2366,7802
2366,8002
2366,8218
2366,8297
2366,9609
2366,10520
2366,11270
2366,12320
2366,12971
2366,15059
2366,15351
2366,15839
2366,17595
2366,19371
2366,19581
2366,19952
2366,20140
2366,20152
2366,20369
2366,21143
2366,22104
2366,22694
2366,23125
2366,23408
2366,23565
2367,485
2367,1572
2367,2014
2367,3461
2367,4806
2367,6014
2367,6381
2367,7880
2367,9623
2367,10789
2367,11039
2367,12177
2367,13222
2367,13620
2367,13901
2367,14055
2367,14388
2367,15060
2367,15142
2367,15841
2367,16038
2367,18351
2367,19815
2367,20492
2374,398
2374,1941
2374,2516
2374,10280
2374,10513
2374,18297
2374,20484
2374,20800
2374,22456
2376,10162
2376,16953
2382,20125
2383,23525
2384,4682
2384,8416
2385,2237
2385,23293
2411,12531
2414,13623
2414,14805
2414,16596
2420,2990
2426,8641
2426,11068
2426,17958
2426,18194
2426,19474
2426,20296
2433,1725
2433,3433
2433,6157
2433,6982
2433,11426
2433,13471
2433,15925
2433,20221
2444,7059
2444,12559
2444,14962
2444,16427
2444,17259
2444,19812
2449,5158
2450,22587
2456,17451
2459,571
2459,2758
2459,3758
2459,6058
2459,6259
2459,7150
2459,8273
2459,9309
2459,10068
2459,10151
2459,13208
2459,13649
2459,17766
2459,18303
2459,19768
2459,20136
2459,20181
2459,20870
2459,21589
2459,21699
2459,21927
2459,22767
2459,22905
2459,24245
2466,1444
2466,13665
2468,8897
2468,16197
2471,324
2475,2426
2475,3334
2475,8641
2475,11068
2475,12752
2475,17958
2475,18194
2475,19474
2475,20296
2480,5727
2488,484
2488,2546
2488,3604
2488,8188
2488,8858
2488,12077
2488,18262
2488,23298
2489,313
2489,790
2489,1876
2489,5079
2489,8521
2489,8608
2489,12721
2489,13058
2489,20929
2489,22062
2495,339
2495,1237
2495,2171
2495,2336
2495,2945
2495,5549
2495,5564
2495,6278
2495,7809
2495,7875
2495,9103
2495,12082
2495,12679
2495,12890
2495,13719
2495,16108
2495,16648
2495,19386
2495,19495
2495,19675
2495,19727
2495,19974
2495,21514
2495,21592
2495,22300
2495,23099
2495,23380
2496,7842
2496,13549
2496,17986
2496,21576
2498,1038
2498,5755
2498,6010
2498,6739
2498,7948
2498,8291
2498,9407
2498,10863
2498,11238
2498,11773
2498,12549
2498,14659
2498,14989
2498,16471
2498,18416
2498,18907
2498,20782
2498,21672
2498,22857
2507,18640
2515,602
2515,2294
2515,4552
2515,5256
2515,7725
2515,7876
2515,8469
2515,12391
2515,14545
2515,15952
2515,17247
2515,19929
2515,20895
2515,22165
2515,23335
2515,23707
2515,23985
2516,10280
2516,10513
2516,18297
2516,20484
2516,22456
2525,10450
2525,17989
2526,184
2526,931
2526,1091
2526,5719
2526,7311
2526,8400
2526,8487
2526,9779
2526,10382
2526,13230
2526,13766
2526,14125
2526,14593
2526,15161
2526,15402
2526,15673
2526,15877
2526,16003
2526,18299
2526,19357
2526,19461
2526,19599
2526,20558
2526,21057
2526,21221
2526,22041
2526,22475
2526,22682
2526,23424
2526,23674
2526,23934
2527,14779
2532,16504
2533,3547
2533,14815
2539,8184
2539,12140
2539,15473
2557,23243
2561,1066
2561,1765
2561,1943
2561,6791
2561,18546
2564,2204
2572,21629
2573,7208
2574,2865
2585,120
2586,1003
2586,10406
2587,2870
2595,19255
2598,314
2609,243
2609,697
2609,1504
2609,2777
2609,3154
2609,3281
2609,3897
2609,3907
2609,4050
2609,4149
2609,4766
2609,5110
2609,5404
2609,5495
2609,5897
2609,6101
2609,6149
2609,6392
2609,6482
2609,7004
2609,7065
2609,7162
2609,7681
2609,9139
2609,9336
2609,10031
2609,11943
2609,12216
2609,12228
2609,14314
2609,14318
2609,14340
2609,14605
2609,14797
2609,15787
2609,16180
2609,17223
2609,17302
2609,18444
2609,18512
2609,19681
2609,19713
2609,20095
2609,20291
2609,20303
2609,21265
2609,21343
2609,21530
2609,21719
2609,22032
2609,23663
2613,12718
2616,10661
2616,17127
2622,181
2622,889
2622,1600
2622,1767
2622,1844
2622,2425
2622,2732
2622,3679
2622,3877
2622,4485
2622,5364
2622,7266
2622,7580
2622,7586
2622,8271
2622,8946
2622,9745
2622,9829
2622,11752
2622,12460
2622,12823
2622,13805
2622,14276
2622,14921
2622,15392
2622,15845
2622,16154
2622,16269
2622,17303
2622,19544
2622,19591
2622,21179
2622,22380
2622,23076
2622,23108
2630,6444
2631,6489
2643,17326
2650,133
2650,2151
2650,2496
2650,4579
2650,4832
2650,4908
2650,5381
2650,7725
2650,8011
2650,9059
2650,9539
2650,10290
2650,10402
2650,13725
2650,14041
2650,14920
2650,15273
2650,15738
2650,16156
2650,16184
2650,16770
2650,16894
2650,18009
2650,18642
2650,18750
2650,19117
2650,19297
2650,20582
2650,21030
2650,22107
2650,22164
2650,22764
2650,23128
2650,23707
2653,2701
2653,15017
2653,19514
2657,5022
2657,6260
2657,15625
2657,16221
2657,16522
2657,18305
2664,69
2664,339
2664,1200
2664,1237
2664,2171
2664,2336
2664,2495
2664,2945
2664,4532
2664,5549
2664,5564
2664,6278
2664,7809
2664,7875
2664,9103
2664,9825
2664,12082
2664,12679
2664,12890
2664,13207
2664,13719
2664,16108
2664,16648
2664,19386
2664,19495
2664,19675
2664,19727
2664,19974
2664,21514
2664,21591
2664,21592
2664,22300
2664,23099
2664,23380
2664,24014
2666,7414
2666,24180
2671,28
2671,133
2671,1350
2671,1599
2671,2151
2671,2650
2671,4426
2671,4579
2671,4832
2671,4848
2671,4908
2671,5381
2671,6686
2671,6927
2671,9059
2671,9102
2671,10290
2671,12570
2671,12618
2671,13725
2671,14868
2671,15273
2671,16156
2671,16894
2671,17190
2671,18009
2671,18642
2671,18750
2671,20084
2671,20576
2671,20582
2671,21030
2671,22164
2671,22936
2671,23128
2678,20762
2678,21077
2680,19687
2686,6292
2687,22066
2697,5640
2699,23851
2701,15017
2701,19514
2704,3191
2704,11640
2705,691
2705,2319
2705,2724
